#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
127.72734832763672 -50.593711853027344 5322769913589393280 267.496570520295 -6.58826288974488 6.50748916958856 0.08359090983867645 -23.0485321712611 0.1406952440738678 22.702729007885097 0.16497895121574402 0.0 0.0 0.006941823288798332 -0.07075610011816025 -0.08510303497314453 0.14303721487522125 0.3856242001056671 0.16416014730930328 0.12902943789958954 0.10630260400000001 0.19760270000000002 -0.09690887999999999 204 16.713966369628906 3.1388025 1.0 IC_2391 2976.42578125 127.72750091552734 -50.59381103515625 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1082.74755859375 45.437347412109375 319.9677734375 5322769913589393280 IC_2391 "" "" 10.818366050720215 3.1195592577809097 -0.356536865234375 -0.00577997036688771
132.05027770996094 -54.32624435424805 5317426493243673088 272.09174275312 -6.73547805454539 6.3186453477999 0.07746782153844833 -24.7997112262045 0.14542877674102783 22.9932524011066 0.13029316067695618 0.0 0.0 0.034512750804424286 0.10147417336702347 -0.07113300263881683 -0.014534339308738708 0.28943416476249695 0.06159248203039169 -0.19295017421245575 0.21792233 -0.172468 0.07901465 329 15.918939590454102 3.139862 1.0 IC_2391 2972.131103515625 132.0504608154297 -54.32634353637695 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1157.452392578125 128.55775451660156 563.7208862304688 5317426493243673088 IC_2391 "" "" 10.02333927154541 3.1206187577809095 -0.356536865234375 -0.8044126908325318
131.01918029785156 -53.0003547668457 5318508309601658496 270.6625595429871 -6.39594552717 6.58170921424367 0.07392185926437378 -24.3173056982055 0.15583916008472443 23.6360546725256 0.1553255319595337 0.0 0.0 -0.048884499818086624 0.008601545356214046 -0.1092429831624031 0.020758509635925293 0.16316257417201996 0.03320706635713577 -0.1858610361814499 0.021261696 0.059600600000000004 -0.16319615 230 16.913663864135742 3.1491737 1.0 IC_2391 2929.180419921875 131.0193634033203 -53.000457763671875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1078.291748046875 48.22007751464844 316.2533874511719 5318508309601658496 IC_2391 "" "" 11.01806354522705 3.1299304577809095 -0.356536865234375 0.1584963015435008
131.23130798339844 -52.77815628051758 5318517449291928960 270.565452851055 -6.15837970321221 6.91541541158692 0.07290010154247284 -24.979888636606404 0.14164482057094574 23.761671441535 0.14021757245063782 0.0 0.0 -0.022039096802473068 -0.05727804824709892 -0.08063667267560959 -0.006952167488634586 0.2920312285423279 0.032446976751089096 -0.23106607794761658 0.09304938 0.027100824000000003 -0.06616616 226 16.693490982055664 3.1510906 1.0 IC_2391 2977.993896484375 131.2314910888672 -52.778255462646484 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 974.5258178710938 36.49279022216797 299.52197265625 5318517449291928960 IC_2391 "" "" 10.797890663146973 3.1318473577809094 -0.356536865234375 -0.0682537158251737
129.19039916992188 -53.1923713684082 5318176291449518976 270.148644461475 -7.38710153404939 6.42494187474497 0.08152005821466446 -23.587066790082105 0.1516050398349762 24.5659213411697 0.1733488291501999 0.0 0.0 -0.06467153877019882 0.08168159425258636 -0.10930420458316803 0.1028711125254631 0.17002320289611816 0.13399332761764526 -0.3501477837562561 0.15647392000000002 0.029342378000000002 -0.107095465 231 17.11189079284668 3.1539564 1.0 IC_2391 3091.16748046875 129.19056701660156 -53.19247817993164 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 394.1181945800781 36.13199996948242 147.48660278320312 5318176291449518976 IC_2391 "" "" 11.216290473937988 3.1347131577809098 -0.356536865234375 0.3402954418691415
129.3167266845703 -52.36091232299805 5321589862736049920 269.5213321064 -6.83062120912155 6.57649560905065 0.07469461113214493 -24.3341204340669 0.14677762985229492 23.2655229508197 0.1354793906211853 0.0 0.0 0.06757252663373947 -0.047243937849998474 -0.07901770621538162 -0.05721210688352585 0.3435852527618408 -0.04079809412360191 -0.04939528554677963 0.06573756 -0.03210649 -0.042235702 227 16.88215446472168 3.1551876 1.0 IC_2391 2989.501220703125 129.31689453125 -52.36101531982422 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1143.0479736328125 43.376075744628906 399.7358093261719 5321589862736049920 IC_2391 "" "" 10.986554145812988 3.1359443577809096 -0.356536865234375 0.10632055693495701
130.11599731445312 -53.693389892578125 5318092591125652608 270.886009521163 -7.24550808982355 6.71927323942366 0.06480415165424347 -24.649798498016196 0.1489473283290863 24.0784214528085 0.1308152824640274 0.0 0.0 -0.08989407122135162 -0.09352146089076996 -0.09477249532938004 0.09222344309091568 0.10794494301080704 0.12875902652740479 -0.2841523587703705 0.060186043 0.09025311500000001 -0.123877004 253 16.95811653137207 3.1606665 1.0 IC_2391 2939.076416015625 130.1161651611328 -53.6934928894043 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 686.3954467773438 47.65265655517578 202.31829833984375 5318092591125652608 IC_2391 "" "" 11.062516212463379 3.1414232577809096 -0.356536865234375 0.1633730144783314
129.91883850097656 -53.101985931396484 5318541428084843904 270.339006579093 -6.98291237530271 6.49364616717371 0.10953953862190247 -24.7118719654342 0.2135573923587799 24.128887761423805 0.25051724910736084 0.0 0.0 -0.031934354454278946 0.10325109958648682 -0.2614835798740387 0.10266722738742828 0.27210521697998047 0.09931784868240356 -0.33037564158439636 -0.051689457 0.1862081 -0.26814756 203 17.56663703918457 3.1616802 1.0 IC_2391 3127.381103515625 129.9190216064453 -53.102088928222656 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 450.35736083984375 15.393388748168945 158.7046356201172 5318541428084843904 IC_2391 "" "" 11.671036720275879 3.1424369577809097 -0.356536865234375 0.7683862989342138
130.20098876953125 -52.34141159057617 5318599362909734400 269.832612599764 -6.38733462073193 6.49962279318694 0.07168691605329514 -24.379123372083498 0.1306116133928299 22.8210861311379 0.14741919934749603 0.0 0.0 -0.2243947833776474 -0.06465990841388702 -0.07429865747690201 0.1694103181362152 0.20535285770893097 0.23256400227546692 -0.34441107511520386 0.15829152000000002 0.19841625000000002 -0.23620258000000002 212 16.696083068847656 3.162982 1.0 IC_2391 2989.763671875 130.20115661621094 -52.34151077270508 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 911.4297485351562 44.57411193847656 248.0458526611328 5318599362909734400 IC_2391 "" "" 10.800482749938965 3.1437387577809095 -0.356536865234375 -0.10667561585091434
129.6522216796875 -50.19758605957031 5322112646157544576 267.906999150422 -5.36519259373978 6.6379619064429 0.07560046017169952 -23.9391678266181 0.14556266367435455 22.2785213729422 0.1612853705883026 0.0 0.0 -0.0616021603345871 -0.2642415165901184 -0.33482521772384644 -0.02525503747165203 0.14398445188999176 0.05648161470890045 -0.37604615092277527 0.03643157 0.24775563 -0.09366801000000001 224 16.767759323120117 3.1654015 1.0 IC_2391 2935.529541015625 129.6523895263672 -50.19768142700195 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 715.9505615234375 43.807708740234375 287.215576171875 5322112646157544576 IC_2391 "" "" 10.872159004211426 3.1461582577809097 -0.356536865234375 -0.0433895475860524
128.61322021484375 -52.213321685791016 5321281449724262400 269.144492539571 -7.08955950502228 6.6752158852539 0.07490824162960052 -24.1458862722514 0.15087591111660004 24.1725857377575 0.14434638619422913 0.0 0.0 0.05866122990846634 0.026769137009978294 -0.15767720341682434 -0.004190371837466955 0.3140919804573059 0.002147145802155137 -0.1547045260667801 0.0073052156000000005 0.15554073000000002 -0.11022372000000001 211 16.639633178710938 3.1656208 1.0 IC_2391 2924.438232421875 128.61338806152344 -52.21342468261719 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1206.6064453125 85.56089782714844 213.3231201171875 5321281449724262400 IC_2391 "" "" 10.744032859802246 3.1463775577809097 -0.356536865234375 -0.1722769265648072
130.37132263183594 -53.27275466918945 5318477759489411072 270.641112338324 -6.87007931573043 6.6178566246001 0.0898885652422905 -24.836601329977597 0.18792776763439178 22.4001197752916 0.20260348916053772 0.0 0.0 -0.21099451184272766 0.01158648170530796 -0.12534944713115692 0.11986314505338669 0.21710291504859924 0.1220504641532898 -0.295038104057312 -0.054631809999999996 0.14817472 -0.28709850000000003 218 17.166778564453125 3.1678667 1.0 IC_2391 2975.787109375 130.37149047851562 -53.27285385131836 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 947.2381591796875 36.65852737426758 200.4269256591797 5318477759489411072 IC_2391 "" "" 11.271178245544434 3.1486234577809094 -0.356536865234375 0.3470651996309879
130.52615356445312 -52.001651763916016 5321613124279975296 269.683165971381 -6.02245981518367 6.73160212339658 0.11579746007919312 -25.825524024898804 0.20087027549743652 23.1363372673311 0.2902938425540924 0.0 0.0 -0.10910970717668533 -0.24947091937065125 -0.10974401980638504 0.12114670127630234 0.18353256583213806 0.14357206225395203 0.037643782794475555 0.093994215 0.10287631 -0.20085788000000002 225 17.677406311035156 3.1759014 1.0 IC_2391 3020.26171875 130.52633666992188 -52.00175094604492 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 711.9076538085938 26.972768783569336 195.6046142578125 5321613124279975296 IC_2391 "" "" 11.781805992126465 3.1566581577809094 -0.356536865234375 0.829667631317653
130.81436157226562 -52.646942138671875 5318536037910263808 270.305254853352 -6.27717177121407 6.58132047797883 0.08373719453811646 -25.258852520732095 0.14449630677700043 23.0052863109897 0.14559049904346466 0.0 0.0 -0.01881297305226326 -0.1313631534576416 -0.0947224497795105 -0.029237449169158936 0.3488191068172455 0.09862936288118362 -0.03477271646261215 0.27421755000000003 0.20178883000000003 -0.03753265 197 16.12870979309082 3.178667 1.0 IC_2391 3070.809814453125 130.81454467773438 -52.64704132080078 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1114.6412353515625 33.428932189941406 332.20318603515625 5318536037910263808 IC_2391 "" "" 10.233109474182129 3.1594237577809094 -0.356536865234375 -0.7287150825561586
130.2835235595703 -53.97895050048828 5317891964614977792 271.175660435973 -7.339178858307 6.4534922175168 0.08178919553756714 -24.9428462773098 0.15214817225933075 22.7156462952845 0.1839354783296585 0.0 0.0 0.11204306036233902 -0.02700520120561123 -0.017402149736881256 0.17521795630455017 0.19087892770767212 0.21491049230098724 -0.31555232405662537 0.084671885 0.03298868 0.075820394 225 16.964059829711914 3.1852303 1.0 IC_2391 2931.9521484375 130.28370666503906 -53.97904968261719 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 730.0066528320312 38.87948226928711 219.1658935546875 5317891964614977792 IC_2391 "" "" 11.068459510803223 3.1659870577809097 -0.356536865234375 0.0835658346620285
130.16998291015625 -53.225364685058594 5318492224939330944 270.529645681482 -6.93725480010467 6.36506444681766 0.11961490660905838 -24.9795802517805 0.28093764185905457 22.8500139696339 0.22438161075115204 0.0 0.0 -0.03344889357686043 0.17586185038089752 -0.21484851837158203 0.14562581479549408 0.3893164098262787 0.01658971980214119 -0.3529933989048004 -0.30300972000000004 0.15009676000000002 -0.19107284000000002 203 17.1026611328125 3.186079 1.0 IC_2391 3061.660400390625 130.170166015625 -53.2254638671875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1054.8348388671875 23.892362594604492 316.848388671875 5318492224939330944 IC_2391 "" "" 11.207060813903809 3.1668357577809094 -0.356536865234375 0.21917562105103094
130.12611389160156 -53.19182205200195 5318492568536759936 270.486730425565 -6.93791545316801 6.4747317742995 0.10292956978082657 -24.5117520686294 0.21537385880947113 23.1907561959939 0.2277975231409073 0.0 0.0 -0.11583144217729568 0.08760297298431396 -0.16750726103782654 0.13350126147270203 0.24033229053020477 0.1493544727563858 -0.3823443651199341 -0.032827802 0.15459182999999999 -0.27089837 240 17.453012466430664 3.1938114 1.0 IC_2391 2976.787109375 130.1262969970703 -53.19192123413086 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 801.5883178710938 17.386417388916016 363.8236083984375 5318492568536759936 IC_2391 "" "" 11.557412147521973 3.1745681577809095 -0.356536865234375 0.5421819534337153
130.06687927246094 -53.42979431152344 5318111557701045248 270.656369573368 -7.10977797357531 6.37098567038313 0.0870063304901123 -24.2055820825 0.1614198237657547 23.4065452395062 0.19919364154338837 0.0 0.0 -0.09220182150602341 -0.18710747361183167 -0.11190228164196014 -0.00975775346159935 0.11363621801137924 0.0628860667347908 -0.45934557914733887 0.031150395 0.27183923000000004 -0.09822781400000001 221 17.15904426574707 3.2052717 1.0 IC_2391 2991.830078125 130.06704711914062 -53.429893493652344 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 979.1544799804688 37.236515045166016 198.57601928710938 5318111557701045248 IC_2391 "" "" 11.263443946838379 3.1860284577809095 -0.356536865234375 0.2073857524770979
130.63377380371094 -53.860965728759766 5317887802784122880 271.207222985663 -7.10362682649317 6.37612614399433 0.08293366432189941 -25.2279292146649 0.1511772722005844 22.7746846319014 0.1675480753183365 0.0 0.0 0.023543257266283035 0.13840477168560028 -0.08892230689525604 0.06880403310060501 0.23663802444934845 0.09894819557666779 -0.185421884059906 0.07649174 0.15860043000000001 -0.24696852 211 17.104232788085938 3.210781 1.0 IC_2391 2889.537109375 130.6339569091797 -53.86106491088867 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 891.4972534179688 27.938640594482422 229.78076171875 5317887802784122880 IC_2391 "" "" 11.208632469177246 3.1915377577809094 -0.356536865234375 0.13281849386079259
129.4188995361328 -53.76597595214844 5318079014723994624 270.695263241806 -7.6190861360978 6.80444490796998 0.08885080367326736 -24.163832466324997 0.17740501463413239 24.6072810315479 0.18704183399677277 0.0 0.0 -0.049979712814092636 -0.16895602643489838 -0.291597843170166 0.11980148404836655 0.02747613750398159 0.15545783936977386 -0.46593940258026123 0.21145436000000004 0.13976547 -0.0051841848 252 17.303834915161133 3.2118979 0.8999999761581421 IC_2391 2993.9404296875 129.41908264160156 -53.766082763671875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 524.841796875 21.260822296142578 161.75160217285156 5318079014723994624 IC_2391 "" "" 11.408234596252441 3.1926546577809094 -0.356536865234375 0.32840528325412954
130.70413208007812 -52.87094497680664 5318524183800706048 270.442608528649 -6.4668917045071 6.41659665895148 0.07798732072114944 -25.6757281757713 0.14532044529914856 23.7717124601841 0.15059144794940948 0.0 0.0 0.05347711592912674 0.13563738763332367 -0.10748979449272156 0.06744421273469925 0.3098753094673157 0.109918512403965 -0.22313426434993744 0.09555066000000001 0.10937931000000001 -0.15476751 170 15.987512588500977 3.2129545 0.8999999761581421 IC_2391 2931.822998046875 130.70431518554688 -52.87104797363281 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1146.9505615234375 78.23567962646484 375.50750732421875 5318524183800706048 IC_2391 "" "" 10.091912269592285 3.1937112577809095 -0.356536865234375 -0.9917187881430092
131.08018493652344 -52.160560607910156 5318687942316474496 270.019129533097 -5.85065559246023 6.66944806279046 0.09032528102397919 -24.989100926746303 0.15885359048843384 22.5927144136182 0.15933750569820404 0.0 0.0 -0.10010849684476852 -0.3323138356208801 -0.2612800598144531 -0.0539143830537796 0.36485928297042847 0.01213841326534748 -0.24700571596622467 0.10269738 0.07639046000000001 -0.03389708 228 16.996078491210938 3.218443 1.0 IC_2391 2927.321533203125 131.0803680419922 -52.16065979003906 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 902.2677001953125 56.56761169433594 343.38873291015625 5318687942316474496 IC_2391 "" "" 11.100478172302246 3.1991997577809097 -0.356536865234375 -0.002951063763369177
129.08697509765625 -52.66987991333008 5321209809668118912 269.687600170377 -7.12688444964313 6.35454349399617 0.10146690905094147 -23.8660465223762 0.22109360992908478 23.5723654053576 0.18837621808052063 0.0 0.0 0.035436809062957764 -0.062061868607997894 -0.17043620347976685 0.019326798617839813 0.3507746160030365 -0.03369975462555885 -0.14951801300048828 -0.16436431 -0.011491106 0.022425555 230 16.463048934936523 3.2262878 1.0 IC_2391 2925.067138671875 129.08714294433594 -52.66998291015625 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 859.5414428710938 63.61190414428711 426.38507080078125 5321209809668118912 IC_2391 "" "" 10.567448616027832 3.2070445577809097 -0.356536865234375 -0.5644250014515446
130.9207305908203 -51.1822509765625 5321766471793523840 269.18290456854 -5.32697958619856 6.59090077938959 0.10062209516763687 -25.681037614253 0.17614462971687317 22.3561502699347 0.1841736137866974 0.0 0.0 -0.07605718821287155 -0.18849563598632812 -0.10306087881326675 -0.020573167130351067 0.3286104202270508 -0.01126578077673912 -0.10397569090127945 -0.034099244 0.10105715 -0.09515454000000001 227 17.526418685913086 3.2280598 1.0 IC_2391 3019.66796875 130.92091369628906 -51.18234634399414 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 591.9344482421875 16.91362762451172 166.9147186279297 5321766471793523840 IC_2391 "" "" 11.630818367004395 3.2088165577809096 -0.356536865234375 0.4924956609320077
130.54783630371094 -51.920448303222656 5321708163317209472 269.626657088365 -5.96234084172408 6.62081406038844 0.0984121635556221 -24.4549739375293 0.17553198337554932 24.618507233129996 0.1917433887720108 0.0 0.0 -0.057040274143218994 -0.12492506951093674 -0.10324300825595856 0.022876229137182236 0.2908569574356079 0.044202759861946106 -0.08162809163331985 0.0037700452 0.13082416000000002 -0.14182086000000002 170 17.215959548950195 3.2281227 1.0 IC_2391 3054.60693359375 130.5480194091797 -51.92055130004883 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 703.898193359375 19.19626235961914 208.0837860107422 5321708163317209472 IC_2391 "" "" 11.320359230041504 3.2088794577809097 -0.356536865234375 0.1818074399319407
130.7781219482422 -53.26240921020508 5318480748787498112 270.78197505674797 -6.67074564565886 6.31051630254706 0.11197107285261154 -24.2558386742746 0.23741555213928223 23.3259574620547 0.2227460741996765 0.0 0.0 -0.015810785815119743 -0.10124485939741135 0.10147778689861298 0.01052009966224432 0.09218255430459976 0.12513628602027893 -0.21919244527816772 -0.021820672000000003 0.28999636 -0.22677927000000003 185 17.313222885131836 3.2333164 1.0 IC_2391 2911.964111328125 130.77828979492188 -53.262508392333984 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 734.0701904296875 35.59013748168945 220.6555633544922 5318480748787498112 IC_2391 "" "" 11.417622566223145 3.2140731577809096 -0.356536865234375 0.2601164209428628
