#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
124.86569213867188 -29.80200958251953 5644483030150672896 249.21379029388203 3.59795629484069 0.6711295160751081 0.04189110919833183 -4.9286733372778 0.05818014591932297 4.30236937445078 0.06649748235940933 0.0 0.0 0.1043601781129837 -0.15617406368255615 -0.2901279330253601 0.08252573758363724 0.13903158903121948 0.09531966596841812 -0.3491863012313843 0.32372925 -0.11727072000000001 0.18946615 262 15.566760063171387 0.97207546 1.0 NGC_2571 5796.47216796875 124.86572265625 -29.80202865600586 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 674.2039794921875 161.60745239257812 174.62437438964844 5644483030150672896 NGC_2571 "" "" 4.688660144805908 0.8325619525146103 -0.3663330078125 0.36503891392559584
124.89762115478516 -29.76580047607422 5644483579906436864 249.199416110979 3.64123495766557 0.7791974379769551 0.02747734822332859 -4.9547572860678 0.03672751411795616 4.09217126916413 0.04072564095258713 0.0 0.0 0.2191583812236786 -0.073955237865448 -0.2491290271282196 -0.05228830501437187 0.14585937559604645 -0.01982318051159382 -0.26323938369750977 0.1950628 -0.005844806300000001 0.20535308 319 14.830132484436035 0.9826822000000001 1.0 NGC_2571 5891.8583984375 124.89764404296875 -29.765817642211914 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 913.8160400390625 185.85641479492188 319.69952392578125 5644483579906436864 NGC_2571 "" "" 3.9520325660705566 0.8431686925146104 -0.3663330078125 -0.40801845541910264
124.77989196777344 -29.914752960205078 5644480590609402112 249.265284057289 3.47302958151858 0.728937384289241 0.031469881534576416 -4.91296732929321 0.04448933154344559 4.2480366107883 0.046635109931230545 0.0 0.0 0.22263947129249573 -0.02503994293510914 -0.18529987335205078 -0.006518361158668995 0.23728930950164795 0.03745989501476288 -0.22665151953697205 0.15982285000000002 -0.12539966 0.21155064 353 15.49150276184082 1.0117626 1.0 NGC_2571 5820.6806640625 124.77991485595703 -29.914770126342773 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1363.8436279296875 265.60040283203125 558.1695556640625 5644480590609402112 NGC_2571 "" "" 4.613402843475342 0.8722490925146102 -0.3663330078125 0.15324534695312408
124.60139465332031 -29.698841094970703 5644534054364826624 248.999168835733 3.46600496316238 0.65958572459593 0.04613257199525833 -4.79087574175463 0.06037847325205803 4.48959087041146 0.07528264075517654 0.0 0.0 0.21278946101665497 -0.00213996903039515 -0.17504815757274628 -0.02667771466076374 0.1520794779062271 0.015391625463962555 -0.3341752886772156 0.18857697 0.03774725 0.20409422 287 16.017047882080078 1.0142975 1.0 NGC_2571 5996.1513671875 124.6014175415039 -29.69886016845703 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1276.17626953125 187.7191619873047 280.4413757324219 5644534054364826624 NGC_2571 "" "" 5.1389479637146 0.8747839925146104 -0.3663330078125 0.670049755700532
124.71944427490234 -29.735137939453125 5644534260523225344 249.08689075024196 3.53052637367977 0.744721063264822 0.03406041860580444 -4.86031197106769 0.04501447081565857 4.33344271186592 0.04485034570097923 0.0 0.0 0.1944405734539032 0.018451543524861336 -0.22770214080810547 -0.04491478577256203 0.32560017704963684 0.047348491847515106 -0.3149383068084717 0.23553798000000004 -0.13932893 0.16823068000000002 323 15.377412796020508 1.0240593 1.0 NGC_2571 5517.56494140625 124.71946716308594 -29.735157012939453 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 906.3670043945312 213.79476928710938 247.3935089111328 5644534260523225344 NGC_2571 "" "" 4.499312877655029 0.8845457925146103 -0.3663330078125 -0.0032652917795275016
124.75936126708984 -29.60630989074707 5644629918031717120 248.999588251309 3.63155981661432 0.747955584809779 0.04169449582695961 -5.33362628905445 0.05808013305068016 4.19016858547611 0.055004969239234924 0.0 0.0 0.1788821965456009 0.08118041604757309 0.013087848201394081 -0.10490097105503082 0.29261621832847595 -0.04862850904464722 -0.23348334431648254 0.16147281000000002 -0.021739133 0.097662285 268 15.686034202575684 1.0304556 0.699999988079071 NGC_2571 5457.1513671875 124.75939178466797 -29.606327056884766 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2445.416748046875 350.58935546875 589.9635620117188 5644629918031717120 NGC_2571 "" "" 4.807934284210205 0.8909420925146103 -0.3663330078125 0.2832715054044561
124.74070739746094 -29.642675399780273 5644535188236135936 249.02061881239499 3.59772323180525 0.6906135721652991 0.03287973999977112 -4.85454790701838 0.04634849354624748 4.25456537755453 0.041716206818819046 0.0 0.0 0.17332926392555237 0.01744755730032921 -0.07156999409198761 -0.04397180676460266 0.35192394256591797 0.05466309189796448 -0.2641776502132416 0.24742879000000004 -0.13008763 0.11686915 302 15.19880485534668 1.0437651 1.0 NGC_2571 5836.0283203125 124.74073791503906 -29.6426944732666 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 950.6309204101562 259.97247314453125 381.22247314453125 5644535188236135936 NGC_2571 "" "" 4.320704936981201 0.9042515925146102 -0.3663330078125 -0.2499493850922505
124.64695739746094 -29.72929573059082 5644532989212928384 249.046659450085 3.48169843870003 0.66466953547857 0.03524962067604065 -5.09044424982791 0.048211175948381424 4.16467606213058 0.047813381999731064 0.0 0.0 0.22786834836006165 -0.03594820201396942 -0.19902874529361725 -0.007868959568440914 0.2508232593536377 0.05644024536013603 -0.19335518777370453 0.24284035 -0.16296914 0.21904507 288 15.390091896057129 1.0603018 0.8999999761581421 NGC_2571 5656.78564453125 124.64698028564453 -29.729312896728516 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1092.622314453125 257.0830993652344 343.4625549316406 5644532989212928384 NGC_2571 "" "" 4.51199197769165 0.9207882925146103 -0.3663330078125 -0.11586752383549026
124.71692657470703 -29.73698616027832 5644534260523226240 249.087192428895 3.52767651858735 0.669516387659507 0.03835877403616905 -4.85921700057957 0.050728969275951385 4.33714694446328 0.05050800368189812 0.0 0.0 0.26845282316207886 0.08492685854434967 -0.31414279341697693 -0.12585727870464325 0.4072989523410797 -0.03299945220351219 -0.36632052063941956 0.13691899000000002 -0.2368655 0.24874498 317 15.516701698303223 1.0768585 1.0 NGC_2571 5701.82666015625 124.71694946289062 -29.73700523376465 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 529.2796020507812 142.60256958007812 149.84323120117188 5644534260523226240 NGC_2571 "" "" 4.638601779937744 0.9373449925146102 -0.3663330078125 -0.046587168883802654
124.75193786621094 -29.782014846801758 5644485504051927168 249.14162158449597 3.5275446825405 0.7533891054178561 0.03795338422060013 -4.71946603215343 0.05441354215145111 4.30716757869124 0.049572646617889404 0.0 0.0 0.2213788628578186 0.1070052832365036 -0.2062026709318161 -0.05049361661076546 0.2840332090854645 0.04410994052886963 -0.28971096873283386 0.24362066000000004 -0.11378552 0.1774464 288 15.585884094238281 1.0821142 1.0 NGC_2571 5949.18359375 124.75196075439453 -29.782032012939453 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 945.4085083007812 174.214111328125 319.8817443847656 5644485504051927168 NGC_2571 "" "" 4.707784175872803 0.9426006925146102 -0.3663330078125 0.004387779952014448
124.67091369628906 -29.85392951965332 5644484782497535488 249.161713095628 3.42900028721254 0.681784776590598 0.02426128089427948 -4.90967949411647 0.032612625509500504 4.11201681928043 0.03485418111085892 0.0 0.0 0.29665642976760864 0.08683820813894272 -0.10530835390090942 -0.0359819233417511 0.24059143662452698 0.041314464062452316 -0.2629004120826721 0.1950541 -0.11102912599999999 0.21703956000000002 328 14.655213356018066 1.0841303 1.0 NGC_2571 5123.55419921875 124.67094421386719 -29.85394859313965 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 966.91943359375 244.6656494140625 321.925537109375 5644484782497535488 NGC_2571 "" "" 3.777113437652588 0.9446167925146103 -0.3663330078125 -0.9332683193751627
124.745849609375 -29.77128791809082 5644485572771401344 249.129755079088 3.52919614684107 0.9111369666213611 0.03404425084590912 -4.90194923734037 0.04448450729250908 4.31683900518736 0.048372481018304825 0.0 0.0 0.15281571447849274 -0.006370468530803919 -0.250406950712204 -0.03216011822223663 0.21072152256965637 0.039830997586250305 -0.4333689212799072 0.28759643 -0.08925849 0.15805691 288 14.758191108703613 1.1006355 0.699999988079071 NGC_2571 5611.23193359375 124.7458724975586 -29.771305084228516 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 653.9266967773438 179.83773803710938 239.1883544921875 5644485572771401344 NGC_2571 "" "" 3.8800911903381348 0.9611219925146104 -0.3663330078125 -0.8874925163179919
124.65945434570312 -29.723529815673828 5644533092292137088 249.04797641695603 3.49391749319516 0.756044869999251 0.0430430993437767 -4.92902057957325 0.06032454967498779 4.16872644474225 0.055529434233903885 0.0 0.0 0.2098672240972519 0.004994892980903387 -0.23080113530158997 0.0054192678071558475 0.3589854836463928 0.1368066519498825 -0.18874779343605042 0.31607172000000006 -0.15877609000000004 0.18203244000000002 284 15.76517391204834 1.1239433 1.0 NGC_2571 5455.78369140625 124.65947723388672 -29.723548889160156 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 605.394287109375 110.91533660888672 220.6881561279297 5644533092292137088 NGC_2571 "" "" 4.887073993682861 0.9844297925146104 -0.3663330078125 0.038693514312831745
124.73482513427734 -29.90786361694336 5644480762408128640 249.23758987223098 3.44458259830817 0.6461477032020411 0.05224016681313515 -4.95740326601383 0.07151223719120026 4.33842101385266 0.07327933609485626 0.0 0.0 0.24296920001506805 0.021355466917157173 -0.16035190224647522 -0.011917457915842533 0.28744640946388245 0.06777013838291168 -0.2576155662536621 0.21750017000000002 -0.071970746 0.18054964 340 16.477819442749023 1.1302718999999999 0.8999999761581421 NGC_2571 5652.94482421875 124.73484802246094 -29.907882690429688 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1828.633056640625 228.44296264648438 502.94073486328125 5644480762408128640 NGC_2571 "" "" 5.599719524383545 0.9907583925146102 -0.3663330078125 0.7294031691196743
124.72490692138672 -29.390474319458008 5644648609729160448 248.80373107981703 3.72790382758828 0.734355375363481 0.039403460919857025 -5.04231897677808 0.053732823580503464 4.31316318514991 0.05595014989376068 0.0 0.0 0.2212337851524353 0.038520634174346924 -0.16807487607002258 0.046997349709272385 0.19935819506645203 0.08907198160886765 -0.09431489557027817 0.21340503000000002 -0.010868428 0.13368088 293 15.796609878540039 1.1316385 1.0 NGC_2571 5815.71240234375 124.72492980957031 -29.390491485595703 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 876.528076171875 209.44996643066406 238.238525390625 5644648609729160448 NGC_2571 "" "" 4.9185099601745605 0.9921249925146103 -0.3663330078125 0.043457136828180865
124.68782806396484 -29.839059829711914 5644484919936467840 249.157628182751 3.44948717263063 0.685596758673745 0.037455201148986816 -4.94299319071198 0.04707818105816841 4.3497157635353 0.04786256328225136 0.0 0.0 0.28182244300842285 0.19834889471530914 -0.04277026280760765 -0.05216806381940842 0.3046295940876007 0.04235732555389404 -0.19950036704540253 0.24966569000000002 -0.044424947 0.17471029000000002 318 15.454391479492188 1.1479282 1.0 NGC_2571 5522.59375 124.68785095214844 -29.839078903198242 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 496.91949462890625 112.85663604736328 169.63462829589844 5644484919936467840 NGC_2571 "" "" 4.576291561126709 1.0084146925146102 -0.3663330078125 -0.35520377687001226
124.734619140625 -29.792272567749023 5644485469692211200 249.14167007088102 3.50935017599957 0.8063655920443191 0.040128786116838455 -4.91996376525063 0.053496599197387695 4.1120841273687 0.054149918258190155 0.0 0.0 0.24988558888435364 0.0908522680401802 -0.14537972211837769 -0.05921640992164612 0.315969318151474 0.0150068961083889 -0.2147998958826065 0.18815802000000004 -0.07399952 0.18507203 321 15.751715660095215 1.1520967 1.0 NGC_2571 5942.33837890625 124.73464965820312 -29.79228973388672 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1879.4688720703125 311.30133056640625 404.37286376953125 5644485469692211200 NGC_2571 "" "" 4.873615741729736 1.0125831925146103 -0.3663330078125 -0.07231699609278586
124.76333618164062 -29.800106048583984 5644484748137684224 249.16218434444798 3.52556720352269 0.849967076024047 0.04309329390525818 -4.97983689311877 0.05884787440299988 4.29247607683813 0.06183239445090294 0.0 0.0 0.24633321166038513 0.10185880213975906 -0.11251991242170334 -0.05557574704289436 0.20912832021713257 0.008105275221168995 -0.34706154465675354 0.21803974999999998 -0.034884114 0.19214834000000003 321 15.981667518615723 1.1698713 0.8999999761581421 NGC_2571 5237.78662109375 124.76335906982422 -29.80012321472168 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 504.0643005371094 86.39166259765625 158.6760711669922 5644484748137684224 NGC_2571 "" "" 5.103567600250244 1.0303577925146103 -0.3663330078125 0.09611384416948177
124.82865142822266 -29.869382858276367 5644481106005401856 249.25149907064 3.53349612788671 0.743368836487637 0.038111042231321335 -4.94986852137517 0.05213095620274544 4.27759114306092 0.05498966574668884 0.0 0.0 0.2405424863100052 0.07330849766731262 -0.07899943739175797 -0.02933061309158802 0.19869911670684814 0.026713307946920395 -0.267008513212204 0.20745306000000002 -0.112208135 0.21139380000000002 331 15.787899017333984 1.1737881 1.0 NGC_2571 5858.7294921875 124.82867431640625 -29.869401931762695 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 831.7113037109375 214.55352783203125 300.9335021972656 5644481106005401856 NGC_2571 "" "" 4.909799098968506 1.0342745925146102 -0.3663330078125 -0.11120067143607937
124.61250305175781 -29.700580596923828 5644534020005084416 249.006033834697 3.47302526835341 0.743314771195415 0.06290820986032486 -4.82975619546581 0.09182186424732208 4.30375841356648 0.07872339338064194 0.0 0.0 0.2917712330818176 0.24629472196102142 -0.12300563603639603 -0.04096280038356781 0.3303822875022888 0.10171443969011307 -0.1745443195104599 0.25390178 -0.16674225 0.21033166 274 16.40024757385254 1.1752882 1.0 NGC_2571 6037.927734375 124.61253356933594 -29.700599670410156 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 629.9630126953125 37.37040710449219 166.01600646972656 5644534020005084416 NGC_2571 "" "" 5.5221476554870605 1.0357746925146103 -0.3663330078125 0.49596107334874606
124.83969116210938 -29.717397689819336 5644486912801077376 249.130966483372 3.62687610908572 0.8669575925568931 0.03894449770450592 -4.90386112360798 0.05387604981660843 4.21338318314081 0.06268545985221863 0.0 0.0 0.20655129849910736 -0.016528820618987083 -0.18593977391719818 -0.04022877290844917 0.1267707645893097 -0.01641414314508438 -0.2789202034473419 0.14516605000000002 -0.014855723000000001 0.20332982 306 15.742505073547363 1.18225 0.8999999761581421 NGC_2571 5887.908203125 124.83971405029297 -29.71741485595703 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 538.9622192382812 134.94888305664062 196.94027709960938 5644486912801077376 NGC_2571 "" "" 4.864405155181885 1.0427364925146103 -0.3663330078125 -0.18584354044455242
124.54638671875 -29.810842514038086 5644527148057474176 249.065305356149 3.36370068217923 0.724535852618786 0.041961442679166794 -4.94720440514972 0.059477560222148895 4.29087398253781 0.07197119295597076 0.0 0.0 0.2960849702358246 0.08267887681722641 -0.10014797747135162 -0.04782311990857124 0.04688313603401184 -0.025591326877474785 -0.3916080594062805 0.17899491 0.014021824 0.28520808000000003 347 16.050222396850586 1.2232304 1.0 NGC_2571 5104.54736328125 124.54641723632812 -29.810861587524414 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 783.7265625 198.9606170654297 334.22564697265625 5644527148057474176 NGC_2571 "" "" 5.172122478485107 1.0837168925146103 -0.3663330078125 -0.01936389304586772
124.7518539428711 -29.685020446777344 5644534874692196480 249.061174511606 3.58196064881528 0.722851477306994 0.052254606038331985 -4.84134608941633 0.06955648213624954 4.678977536443 0.06995804607868195 0.0 0.0 0.18685662746429443 0.011402696371078491 -0.19105792045593262 -0.030679207295179367 0.32867467403411865 0.06551205366849899 -0.3117406368255615 0.24332827 -0.12410458 0.15728037000000003 314 16.298755645751953 1.230917 0.800000011920929 NGC_2571 5314.1328125 124.75188446044922 -29.685039520263672 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1022.6693115234375 164.21328735351562 280.27978515625 5644534874692196480 NGC_2571 "" "" 5.420655727386475 1.0914034925146103 -0.3663330078125 0.20277522831525463
125.03142547607422 -29.896141052246094 5644469286255256192 249.372848609864 3.66372025678084 0.774838968277991 0.04132451117038727 -4.32835982359587 0.056552063673734665 4.48898218267844 0.07639338821172714 0.0 0.0 0.13854379951953888 -0.012937981635332108 -0.012216202914714813 -0.01696654036641121 -0.0631396546959877 -0.002223453251644969 -0.406634658575058 0.12803161000000002 0.18113597000000004 0.115897074 337 16.024362564086914 1.2416639 0.699999988079071 NGC_2571 5630.89013671875 125.03144836425781 -29.896160125732422 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 562.0604248046875 105.84132385253906 181.68028259277344 5644469286255256192 NGC_2571 "" "" 5.1462626457214355 1.1021503925146103 -0.3663330078125 -0.1084564281964111
124.68917083740234 -29.739543914794922 5644532817414225024 249.07576223716896 3.50629509133672 0.7714841523486 0.04909162595868111 -4.8664570384239 0.0628766193985939 3.95472497758588 0.08365416526794434 0.0 0.0 0.21759358048439026 -0.019943565130233765 -0.21024362742900848 -0.0679575502872467 0.011262224987149239 -0.03848936781287193 -0.5286160707473755 0.21497830000000004 0.08802232 0.21449962 277 16.119098663330078 1.2722616 0.800000011920929 NGC_2571 5581.576171875 124.68919372558594 -29.739561080932617 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 704.2959594726562 87.36724090576172 290.5380554199219 5644532817414225024 NGC_2571 "" "" 5.2409987449646 1.1327480925146103 -0.3663330078125 -0.11812641106738742
124.69981384277344 -29.609405517578125 5644536219027784576 248.973035934713 3.58697706470665 0.621786703109225 0.09355296194553375 -4.4697343186511 0.13501740992069244 4.92648417116794 0.14794248342514038 0.0 0.0 0.12648488581180573 0.0012788292951881886 0.15842440724372864 0.013328020460903645 0.18371614813804626 0.1260705590248108 -0.2796541154384613 0.21144684 0.13964829 0.0008147277000000001 246 17.302276611328125 1.3145504 0.8999999761581421 NGC_2571 5007.8232421875 124.69983673095703 -29.609426498413086 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 928.81787109375 106.9323501586914 120.20885467529297 5644536219027784576 NGC_2571 "" "" 6.4241766929626465 1.1750368925146102 -0.3663330078125 0.9222226577920587
