#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958482679A,    1.34126,    3.79680,    4.02500,    0.74471,    9.48001,   10.39591,   14.02845,   14.43775,   13.43361 
Ruprecht_147             , 1747095994958482679B,    0.90000,    4.56700,    8.41000,    0.74471,    9.48001,   10.39591,   16.49707,   17.07063,   15.74583 
Ruprecht_147             , 1747095994824264953 ,    1.06684,    3.78120,    4.40600,    0.68965,    9.48001,   10.39591,   15.30159,   15.73796,   14.67898 
Ruprecht_147             , 1747095994824264954 ,    0.45597,    3.53630,    4.79900,    0.83537,    9.48001,   10.39591,   20.17712,   21.66233,   18.91389 
Ruprecht_147             , 1747095994958482684*, 9999.00000, 9999.00000, 9999.00000,    0.88300,    9.48001,   10.39591,   18.82207,   20.13850,   17.62164 
Ruprecht_147             , 1747095994958482684A,    0.56947,    3.57710,    4.69500,    0.88300,    9.48001,   10.39591,   19.34479,   20.60739,   18.16709 
Ruprecht_147             , 1747095994958482684B,    0.52900,    3.60000,    4.76000,    0.88300,    9.48001,   10.39591,   19.86662,   21.27616,   18.63040 
Ruprecht_147             , 1747095994958482690*, 9999.00000, 9999.00000, 9999.00000,    0.86816,    9.48001,   10.39591,   22.44573,   24.72959,   20.98936 
Ruprecht_147             , 1747095994958482690A,    0.17160,    3.46200,    5.06100,    0.86816,    9.48001,   10.39591,   23.28011,   25.59730,   21.81834 
Ruprecht_147             , 1747095994958482690B,    0.16300,    3.50700,    4.25700,    0.86816,    9.48001,   10.39591,   23.12224,   25.37807,   21.67056 
Ruprecht_147             , 1747095994824264964 ,    0.47910,    3.54310,    4.77600,    0.88781,    9.48001,   10.39591,   20.42731,   21.97760,   19.14237 
Ruprecht_147             , 1747095994824264965 ,    0.60513,    3.59420,    4.67200,    0.90110,    9.48001,   10.39591,   19.09944,   20.29216,   17.95269 
Ruprecht_147             , 1747095994958482695*, 9999.00000, 9999.00000, 9999.00000,    0.87004,    9.48001,   10.39591,   18.77162,   20.06974,   17.57859 
Ruprecht_147             , 1747095994958482695A,    0.56302,    3.57410,    4.69900,    0.87004,    9.48001,   10.39591,   19.26953,   20.50956,   18.10160 
Ruprecht_147             , 1747095994958482695B,    0.52900,    3.60000,    4.76000,    0.87004,    9.48001,   10.39591,   19.85751,   21.26337,   18.62266 
Ruprecht_147             , 1747095994958482698*, 9999.00000, 9999.00000, 9999.00000,    0.89060,    9.48001,   10.39591,   18.41213,   19.44354,   17.34386 
Ruprecht_147             , 1747095994958482698A,    0.68648,    3.64000,    4.64700,    0.89060,    9.48001,   10.39591,   18.45754,   19.46406,   17.40460 
Ruprecht_147             , 1747095994958482698B,    0.26800,    3.53200,    4.89300,    0.89060,    9.48001,   10.39591,   21.88139,   23.76257,   20.50474 
Ruprecht_147             , 1747095994824264972 ,    0.98033,    3.75990,    4.49100,    0.98601,    9.48001,   10.39591,   15.96819,   16.51000,   15.24502 
Ruprecht_147             , 1747095994824264982 ,    0.90546,    3.73700,    4.55000,    0.99595,    9.48001,   10.39591,   16.48545,   17.08860,   15.70891 
Ruprecht_147             , 1747095994824264983 ,    1.45116,    3.70350,    3.43400,    0.93870,    9.48001,   10.39591,   13.67497,   14.33459,   12.85234 
Ruprecht_147             , 1747095994958482713*, 9999.00000, 9999.00000, 9999.00000,    1.00934,    9.48001,   10.39591,   21.94611,   23.93182,   20.54467 
Ruprecht_147             , 1747095994958482713A,    0.27533,    3.49700,    4.96600,    1.00934,    9.48001,   10.39591,   22.02888,   23.96352,   20.63990 
Ruprecht_147             , 1747095994958482713B,    0.13100,    3.49900,    4.22500,    1.00934,    9.48001,   10.39591,   24.78187,   27.78430,   23.23430 
Ruprecht_147             , 1747095994824264987 ,    0.45462,    3.53590,    4.80100,    1.07755,    9.48001,   10.39591,   20.33192,   21.88471,   19.04618 
Ruprecht_147             , 1747095994958482717*, 9999.00000, 9999.00000, 9999.00000,    0.82523,    9.48001,   10.39591,   20.87084,   22.64083,   19.52140 
Ruprecht_147             , 1747095994958482717A,    0.36546,    3.51470,    4.88200,    0.82523,    9.48001,   10.39591,   21.14510,   22.85060,   19.81356 
Ruprecht_147             , 1747095994958482717B,    0.20900,    3.53100,    4.93700,    0.82523,    9.48001,   10.39591,   22.49898,   24.52897,   21.08947 
Ruprecht_147             , 1747095994824264991 ,    0.48181,    3.54390,    4.77400,    0.99643,    9.48001,   10.39591,   20.52677,   22.11487,   19.22983 
Ruprecht_147             , 1747095994958482721*, 9999.00000, 9999.00000, 9999.00000,    0.88593,    9.48001,   10.39591,   19.13932,   20.50570,   17.91858 
Ruprecht_147             , 1747095994958482721A,    0.58094,    3.58240,    4.68700,    0.88593,    9.48001,   10.39591,   19.46364,   20.76103,   18.27132 
Ruprecht_147             , 1747095994958482721B,    0.49900,    3.56500,    4.61800,    0.88593,    9.48001,   10.39591,   20.60934,   22.20239,   19.31086 
Ruprecht_147             , 1747095994824264995 ,    1.37009,    3.79270,    3.96800,    0.97173,    9.48001,   10.39591,   13.99219,   14.46646,   13.33206 
Ruprecht_147             , 1747095994824264996 ,    0.77932,    3.68890,    4.62200,    0.86985,    9.48001,   10.39591,   17.53045,   18.28585,   16.63571 
Ruprecht_147             , 1747095994824264997 ,    0.54619,    3.56660,    4.71100,    1.06745,    9.48001,   10.39591,   20.16517,   21.67369,   18.89401 
Ruprecht_147             , 1747095994824264998 ,    0.43095,    3.52990,    4.82500,    1.00184,    9.48001,   10.39591,   20.96986,   22.66008,   19.64261 
Ruprecht_147             , 1747095994824264999 ,    0.50646,    3.55170,    4.74900,    0.97007,    9.48001,   10.39591,   20.20209,   21.71011,   18.93109 
Ruprecht_147             , 1747095994958482729*, 9999.00000, 9999.00000, 9999.00000,    0.81714,    9.48001,   10.39591,   17.14406,   17.88092,   16.25808 
Ruprecht_147             , 1747095994958482729A,    0.79872,    3.69710,    4.61300,    0.81714,    9.48001,   10.39591,   17.23515,   17.92912,   16.38582 
Ruprecht_147             , 1747095994958482729B,    0.53500,    3.57500,    4.61500,    0.81714,    9.48001,   10.39591,   19.87999,   21.28665,   18.64484 
Ruprecht_147             , 1747095994824265003 ,    0.45858,    3.53700,    4.79700,    0.78349,    9.48001,   10.39591,   20.16525,   21.64104,   18.90527 
Ruprecht_147             , 1747095994958482736*, 9999.00000, 9999.00000, 9999.00000,    0.90271,    9.48001,   10.39591,   19.63085,   20.99981,   18.40924 
Ruprecht_147             , 1747095994958482736A,    0.59842,    3.59050,    4.67500,    0.90271,    9.48001,   10.39591,   19.65257,   21.00696,   18.43733 
Ruprecht_147             , 1747095994958482736B,    0.15400,    3.50700,    4.89800,    0.90271,    9.48001,   10.39591,   23.88920,   26.45779,   22.39097 
Ruprecht_147             , 1747095994824265010 ,    0.62628,    3.60590,    4.66400,    0.73027,    9.48001,   10.39591,   18.67780,   19.74080,   17.59454 
Ruprecht_147             , 1747095994824265011 ,    0.40558,    3.52380,    4.85000,    0.82564,    9.48001,   10.39591,   20.62670,   22.21495,   19.32971 
Ruprecht_147             , 1747095994958482741*, 9999.00000, 9999.00000, 9999.00000,    1.01381,    9.48001,   10.39591,   13.54578,   14.08731,   12.82253 
Ruprecht_147             , 1747095994958482741A,    1.43969,    3.76810,    3.66900,    1.01381,    9.48001,   10.39591,   13.54849,   14.08846,   12.82696 
Ruprecht_147             , 1747095994958482741B,    0.53900,    3.56500,    4.35900,    1.01381,    9.48001,   10.39591,   20.05713,   21.53080,   18.79789 
Ruprecht_147             , 1747095994958482744*, 9999.00000, 9999.00000, 9999.00000,    0.87001,    9.48001,   10.39591,   19.46305,   20.83043,   18.24163 
Ruprecht_147             , 1747095994958482744A,    0.59192,    3.58750,    4.68000,    0.87001,    9.48001,   10.39591,   19.56358,   20.88926,   18.35972 
Ruprecht_147             , 1747095994958482744B,    0.29200,    3.52600,    4.25900,    0.87001,    9.48001,   10.39591,   22.09649,   24.02512,   20.70887 
Ruprecht_147             , 1747095994824265018 ,    0.59107,    3.58710,    4.68000,    0.86999,    9.48001,   10.39591,   19.55496,   20.87809,   18.35213 
Ruprecht_147             , 1747095994958482751*, 9999.00000, 9999.00000, 9999.00000,    0.88029,    9.48001,   10.39591,   19.97687,   21.50894,   18.69705 
Ruprecht_147             , 1747095994958482751A,    0.50579,    3.55150,    4.75000,    0.88029,    9.48001,   10.39591,   20.13290,   21.61311,   18.87139 
Ruprecht_147             , 1747095994958482751B,    0.29800,    3.53600,    4.86700,    0.88029,    9.48001,   10.39591,   22.16023,   24.10561,   20.76885 
Ruprecht_147             , 1747095994958482754*, 9999.00000, 9999.00000, 9999.00000,    0.89594,    9.48001,   10.39591,   20.35204,   22.01634,   19.03174 
Ruprecht_147             , 1747095994958482754A,    0.40236,    3.52310,    4.85300,    0.89594,    9.48001,   10.39591,   20.64624,   22.24902,   19.34477 
Ruprecht_147             , 1747095994958482754B,    0.27100,    3.52500,    4.36900,    0.89594,    9.48001,   10.39591,   21.91350,   23.80305,   20.53488 
Ruprecht_147             , 1747095994824265034 ,    0.60284,    3.59280,    4.67300,    0.83203,    9.48001,   10.39591,   19.02490,   20.19170,   17.89019 
Ruprecht_147             , 1747095994958482764*, 9999.00000, 9999.00000, 9999.00000,    0.82436,    9.48001,   10.39591,   20.56923,   22.16721,   19.26849 
Ruprecht_147             , 1747095994958482764A,    0.40190,    3.52290,    4.85400,    0.82436,    9.48001,   10.39591,   20.59321,   22.17396,   19.29857 
Ruprecht_147             , 1747095994958482764B,    0.11000,    3.45800,    5.14000,    0.82436,    9.48001,   10.39591,   24.72080,   27.68656,   23.17691 
Ruprecht_147             , 1747095994824265047 ,    0.56350,    3.57430,    4.69900,    0.86949,    9.48001,   10.39591,   19.27404,   20.51533,   18.10556 
Ruprecht_147             , 1747095994958482777*, 9999.00000, 9999.00000, 9999.00000,    0.79074,    9.48001,   10.39591,   20.42503,   22.13125,   19.09325 
Ruprecht_147             , 1747095994958482777A,    0.38902,    3.52000,    4.86400,    0.79074,    9.48001,   10.39591,   21.32264,   23.06676,   19.98053 
Ruprecht_147             , 1747095994958482777B,    0.35700,    3.56100,    4.90000,    0.79074,    9.48001,   10.39591,   21.04968,   22.72732,   19.72600 
Ruprecht_147             , 1747095994958482780*, 9999.00000, 9999.00000, 9999.00000,    0.97243,    9.48001,   10.39591,   19.76532,   21.17955,   18.52663 
Ruprecht_147             , 1747095994958482780A,    0.51498,    3.55490,    4.74100,    0.97243,    9.48001,   10.39591,   19.79007,   21.18802,   18.55816 
Ruprecht_147             , 1747095994958482780B,    0.15200,    3.50500,    4.33000,    0.97243,    9.48001,   10.39591,   23.88311,   26.45316,   22.38468 
Ruprecht_147             , 1747095994824265054 ,    0.89820,    3.73460,    4.55500,    0.99187,    9.48001,   10.39591,   16.68659,   17.31602,   15.88826 
Ruprecht_147             , 1747095994958482784*, 9999.00000, 9999.00000, 9999.00000,    0.92672,    9.48001,   10.39591,   17.68629,   18.48622,   16.75950 
Ruprecht_147             , 1747095994958482784A,    0.72949,    3.66490,    4.64000,    0.92672,    9.48001,   10.39591,   17.69439,   18.48847,   16.77254 
Ruprecht_147             , 1747095994958482784B,    0.07300,    3.20400,    5.36000,    0.92672,    9.48001,   10.39591,   23.00752,   25.19524,   21.56769 
Ruprecht_147             , 1747095994958482790*, 9999.00000, 9999.00000, 9999.00000,    0.76986,    9.48001,   10.39591,   20.94744,   22.76742,   19.58566 
Ruprecht_147             , 1747095994958482790A,    0.26188,    3.49420,    4.97800,    0.76986,    9.48001,   10.39591,   21.74336,   23.57360,   20.37904 
Ruprecht_147             , 1747095994958482790B,    0.25300,    3.52500,    4.54500,    0.76986,    9.48001,   10.39591,   21.65833,   23.46892,   20.29892 
Ruprecht_147             , 1747095994958482793*, 9999.00000, 9999.00000, 9999.00000,    0.81797,    9.48001,   10.39591,   18.29024,   19.25953,   17.25719 
Ruprecht_147             , 1747095994958482793A,    0.67689,    3.63450,    4.64900,    0.81797,    9.48001,   10.39591,   18.30584,   19.26466,   17.27990 
Ruprecht_147             , 1747095994958482793B,    0.24000,    3.52500,    4.75100,    0.81797,    9.48001,   10.39591,   22.90415,   25.07532,   21.46731 
Ruprecht_147             , 1747095994824265067 ,    1.03814,    3.77470,    4.43600,    0.94645,    9.48001,   10.39591,   15.67345,   16.18028,   14.98233 
Ruprecht_147             , 1747095994824265077 ,    0.44939,    3.53440,    4.80600,    0.95103,    9.48001,   10.39591,   21.09741,   22.80872,   19.76425 
Ruprecht_147             , 1747095994958482807*, 9999.00000, 9999.00000, 9999.00000,    0.83673,    9.48001,   10.39591,   16.62042,   17.34225,   15.75012 
Ruprecht_147             , 1747095994958482807A,    0.76706,    3.68370,    4.62800,    0.83673,    9.48001,   10.39591,   17.40269,   18.13033,   16.52810 
Ruprecht_147             , 1747095994958482807B,    0.76000,    3.68100,    4.65100,    0.83673,    9.48001,   10.39591,   17.34409,   18.06044,   16.47787 
Ruprecht_147             , 1747095994824265081 ,    0.43043,    3.52980,    4.82500,    1.08989,    9.48001,   10.39591,   21.02445,   22.74013,   19.69008 
Ruprecht_147             , 1747095994824265082 ,    0.66749,    3.62910,    4.65100,    0.86467,    9.48001,   10.39591,   18.24599,   19.18872,   17.22946 
Ruprecht_147             , 1747095994958482815*, 9999.00000, 9999.00000, 9999.00000,    1.00802,    9.48001,   10.39591,   22.16170,   24.26595,   20.73639 
Ruprecht_147             , 1747095994958482815A,    0.31155,    3.50440,    4.93500,    1.00802,    9.48001,   10.39591,   22.37150,   24.38795,   20.96479 
Ruprecht_147             , 1747095994958482815B,    0.15800,    3.50600,    4.27700,    1.00802,    9.48001,   10.39591,   24.04973,   26.69981,   22.54112 
Ruprecht_147             , 1747095994958482818*, 9999.00000, 9999.00000, 9999.00000,    0.84882,    9.48001,   10.39591,   21.85564,   23.88675,   20.44532 
Ruprecht_147             , 1747095994958482818A,    0.30140,    3.50230,    4.94300,    0.84882,    9.48001,   10.39591,   22.17207,   24.11527,   20.78117 
Ruprecht_147             , 1747095994958482818B,    0.17600,    3.50900,    4.21900,    0.84882,    9.48001,   10.39591,   23.34863,   25.69100,   21.88286 
Ruprecht_147             , 1747095994824265092 ,    0.91038,    3.73860,    4.54600,    0.98526,    9.48001,   10.39591,   16.50959,   17.11456,   15.73153 
Ruprecht_147             , 1747095994824265093 ,    0.56534,    3.57510,    4.69800,    0.77999,    9.48001,   10.39591,   19.22817,   20.45030,   18.06814 
Ruprecht_147             , 1747095994824265094 ,    0.52524,    3.55880,    4.73100,    0.96741,    9.48001,   10.39591,   19.88852,   21.31219,   18.64710 
Ruprecht_147             , 1747095994824265095 ,    0.58988,    3.58650,    4.68100,    0.73394,    9.48001,   10.39591,   19.44573,   20.72743,   18.25994 
Ruprecht_147             , 1747095994958482828*, 9999.00000, 9999.00000, 9999.00000,    0.84337,    9.48001,   10.39591,   21.01410,   22.75657,   19.67149 
Ruprecht_147             , 1747095994958482828A,    0.35880,    3.51320,    4.88800,    0.84337,    9.48001,   10.39591,   21.10055,   22.79772,   19.77134 
Ruprecht_147             , 1747095994958482828B,    0.15200,    3.50500,    4.33000,    0.84337,    9.48001,   10.39591,   23.80445,   26.33034,   22.31191 
Ruprecht_147             , 1747095994958482831*, 9999.00000, 9999.00000, 9999.00000,    0.93187,    9.48001,   10.39591,   22.06632,   24.14470,   20.64620 
Ruprecht_147             , 1747095994958482831A,    0.31002,    3.50400,    4.93600,    0.93187,    9.48001,   10.39591,   22.30773,   24.29659,   20.90686 
Ruprecht_147             , 1747095994958482831B,    0.19900,    3.51500,    4.40600,    0.93187,    9.48001,   10.39591,   23.81723,   26.35528,   22.32305 
Ruprecht_147             , 1747095994824265105 ,    0.92661,    3.74390,    4.53400,    0.86352,    9.48001,   10.39591,   16.19720,   16.74705,   15.46683 
