#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903271778666B,    0.07300,    3.20400,    5.36000,    0.02362,    6.94988,    3.49485,   14.24998,    0.00055,   16.70724,    0.00233,   12.76712,    0.00055 
ASCC_21                  , 1891097903137560940 ,    0.10401,    3.40630,    3.97900,    0.02682,    6.94988,    3.49485,   14.70760,    0.00056,   17.21894,    0.00344,   13.21616,    0.00060 
ASCC_21                  , 1891097903137560941 ,    0.34675,    3.49460,    4.08900,    0.02189,    6.94988,    3.49485,   12.43040,    0.00054,   14.14209,    0.00064,   11.09776,    0.00047 
ASCC_21                  , 1891097903137560942 ,    0.49386,    3.52380,    4.13700,    0.02471,    6.94988,    3.49485,   11.59393,    0.00054,   13.06118,    0.00052,   10.33595,    0.00046 
ASCC_21                  , 1891097903271778672A,    0.10634,    3.40770,    3.98100,    0.02545,    6.94988,    3.49485,   14.74150,    0.00056,   17.24837,    0.00354,   13.25045,    0.00061 
ASCC_21                  , 1891097903271778672B,    0.07300,    3.20400,    5.36000,    0.02545,    6.94988,    3.49485,   14.25177,    0.00055,   16.71089,    0.00234,   12.76847,    0.00055 
ASCC_21                  , 1891097903271778675A,    0.60277,    3.54380,    4.17200,    0.02564,    6.94988,    3.49485,   11.09444,    0.00054,   12.39876,    0.00049,    9.89875,    0.00045 
ASCC_21                  , 1891097903271778675B,    0.53100,    3.56500,    4.39400,    0.02564,    6.94988,    3.49485,   11.52128,    0.00054,   12.96454,    0.00051,   10.27380,    0.00046 
ASCC_21                  , 1891097903137560949 ,    0.12468,    3.41790,    3.99400,    0.02902,    6.94988,    3.49485,   15.01313,    0.00057,   17.56292,    0.00452,   13.51580,    0.00065 
ASCC_21                  , 1891097903271778679*, 9999.00000, 9999.00000, 9999.00000,    0.02501,    6.94988,    3.49485,    7.82182,    0.00045,    8.35551,    0.00046,    7.10514,    0.00046 
ASCC_21                  , 1891097903137560953 ,    0.22642,    3.46150,    4.04500,    0.03246,    6.94988,    3.49485,   13.38669,    0.00054,   15.41312,    0.00104,   11.97729,    0.00050 
ASCC_21                  , 1891097903137560954 ,    0.93381,    3.64190,    4.29300,    0.02750,    6.94988,    3.49485,    9.50949,    0.00054,   10.23269,    0.00047,    8.63902,    0.00046 
ASCC_21                  , 1891097903271778684*, 9999.00000, 9999.00000, 9999.00000,    0.02559,    6.94988,    3.49485,   12.34125,    0.00045,   14.26753,    0.00062,   10.95411,    0.00047 
ASCC_21                  , 1891097903271778687A,    1.57379,    3.79210,    3.97100,    0.02655,    6.94988,    3.49485,    6.05032,    0.00054,    6.30329,    0.00046,    5.63497,    0.00046 
ASCC_21                  , 1891097903271778687B,    0.56100,    3.58600,    4.66100,    0.02655,    6.94988,    3.49485,   11.26907,    0.00054,   12.63096,    0.00050,   10.05021,    0.00046 
ASCC_21                  , 1891097903137560961 ,    0.46939,    3.51920,    4.12900,    0.02882,    6.94988,    3.49485,   11.71493,    0.00054,   13.22022,    0.00053,   10.44421,    0.00046 
ASCC_21                  , 1891097903137560962 ,    0.12807,    3.41970,    3.99600,    0.02385,    6.94988,    3.49485,   14.66532,    0.00056,   17.13930,    0.00323,   13.17859,    0.00060 
ASCC_21                  , 1891097903137560963 ,    0.33345,    3.49140,    4.08500,    0.02792,    6.94988,    3.49485,   12.34599,    0.00054,   14.03372,    0.00062,   11.01952,    0.00047 
ASCC_21                  , 1891097903137560964 ,    0.36092,    3.49770,    4.09400,    0.02408,    6.94988,    3.49485,   12.25169,    0.00054,   13.91308,    0.00060,   10.93245,    0.00047 
ASCC_21                  , 1891097903137560965 ,    1.01982,    3.65590,    4.28800,    0.02198,    6.94988,    3.49485,    9.18101,    0.00054,    9.83580,    0.00047,    8.36307,    0.00046 
ASCC_21                  , 1891097903137560966 ,    1.90004,    3.91980,    4.22700,    0.02309,    6.94988,    3.49485,    5.37585,    0.00054,    5.40617,    0.00046,    5.28150,    0.00047 
ASCC_21                  , 1891097903271778696*, 9999.00000, 9999.00000, 9999.00000,    0.02625,    6.94988,    3.49485,   13.76427,    0.00046,   16.24839,    0.00177,   12.27784,    0.00051 
ASCC_21                  , 1891097903271778699A,    0.10593,    3.40740,    3.98100,    0.02325,    6.94988,    3.49485,   14.73294,    0.00056,   17.24590,    0.00351,   13.24101,    0.00061 
ASCC_21                  , 1891097903271778699B,    0.07300,    3.20400,    5.36000,    0.02325,    6.94988,    3.49485,   14.25006,    0.00055,   16.70593,    0.00233,   12.76571,    0.00055 
ASCC_21                  , 1891097903137560973 ,    0.28634,    3.47930,    4.06800,    0.02654,    6.94988,    3.49485,   12.75374,    0.00054,   14.57589,    0.00073,   11.39252,    0.00048 
ASCC_21                  , 1891097903137560974 ,    0.62039,    3.54750,    4.17900,    0.02199,    6.94988,    3.49485,   10.97449,    0.00054,   12.23667,    0.00048,    9.79749,    0.00045 
ASCC_21                  , 1891097903271778704*, 9999.00000, 9999.00000, 9999.00000,    0.02647,    6.94988,    3.49485,   13.38014,    0.00045,   15.61816,    0.00097,   11.93115,    0.00050 
ASCC_21                  , 1891097903137560978 ,    0.28451,    3.47880,    4.06700,    0.02900,    6.94988,    3.49485,   12.74079,    0.00054,   14.55836,    0.00073,   11.38029,    0.00048 
ASCC_21                  , 1891097903137560979 ,    0.19538,    3.45060,    4.03200,    0.02385,    6.94988,    3.49485,   13.57007,    0.00055,   15.65626,    0.00118,   12.14795,    0.00051 
ASCC_21                  , 1891097903137560980 ,    0.13695,    3.42410,    4.00200,    0.02514,    6.94988,    3.49485,   14.59282,    0.00056,   17.03704,    0.00299,   13.11017,    0.00059 
ASCC_21                  , 1891097903271778710*, 9999.00000, 9999.00000, 9999.00000,    0.02146,    6.94988,    3.49485,   13.76277,    0.00046,   16.24891,    0.00176,   12.27514,    0.00051 
ASCC_21                  , 1891097903137560984 ,    0.14245,    3.42670,    4.00500,    0.03197,    6.94988,    3.49485,   14.33178,    0.00055,   16.68167,    0.00230,   12.86501,    0.00056 
ASCC_21                  , 1891097903137560985 ,    0.32768,    3.49000,    4.08300,    0.02624,    6.94988,    3.49485,   12.65313,    0.00054,   14.43994,    0.00070,   11.29999,    0.00047 
ASCC_21                  , 1891097903271778715A,    0.72608,    3.59210,    4.24900,    0.02851,    6.94988,    3.49485,   10.40482,    0.00054,   11.41204,    0.00048,    9.35118,    0.00046 
ASCC_21                  , 1891097903271778715B,    0.65700,    3.62500,    4.61400,    0.02851,    6.94988,    3.49485,   10.92334,    0.00054,   12.16790,    0.00048,    9.75461,    0.00045 
ASCC_21                  , 1891097903271778718A,    0.69462,    3.56320,    4.20100,    0.02446,    6.94988,    3.49485,   10.71950,    0.00054,   11.88960,    0.00048,    9.58317,    0.00045 
ASCC_21                  , 1891097903271778718B,    0.52900,    3.60000,    4.76000,    0.02446,    6.94988,    3.49485,   11.51243,    0.00054,   12.95089,    0.00051,   10.26440,    0.00046 
ASCC_21                  , 1891097903137560992 ,    0.22043,    3.45940,    4.04300,    0.02648,    6.94988,    3.49485,   13.31797,    0.00054,   15.31872,    0.00099,   11.91495,    0.00050 
ASCC_21                  , 1891097903137560993 ,    0.22017,    3.45940,    4.04300,    0.02642,    6.94988,    3.49485,   13.31444,    0.00054,   15.31615,    0.00099,   11.91113,    0.00050 
ASCC_21                  , 1891097903137560994 ,    0.18374,    3.44620,    4.02600,    0.02653,    6.94988,    3.49485,   13.96922,    0.00055,   16.19626,    0.00164,   12.52214,    0.00053 
ASCC_21                  , 1891097903271778724A,    0.43982,    3.51350,    4.11900,    0.02185,    6.94988,    3.49485,   11.79686,    0.00054,   13.32674,    0.00054,   10.51891,    0.00046 
ASCC_21                  , 1891097903271778724B,    0.30000,    3.52700,    4.24300,    0.02185,    6.94988,    3.49485,   12.86165,    0.00054,   14.71770,    0.00077,   11.49069,    0.00048 
ASCC_21                  , 1891097903137560998 ,    0.13007,    3.42070,    3.99800,    0.02689,    6.94988,    3.49485,   14.70259,    0.00056,   17.19462,    0.00336,   13.21567,    0.00060 
ASCC_21                  , 1891097903137560999 ,    0.24521,    3.46740,    4.05300,    0.02195,    6.94988,    3.49485,   13.20568,    0.00054,   15.16994,    0.00093,   11.81063,    0.00049 
ASCC_21                  , 1891097903137561000 ,    0.31505,    3.48680,    4.07800,    0.02884,    6.94988,    3.49485,   12.56509,    0.00054,   14.32000,    0.00067,   11.21833,    0.00047 
ASCC_21                  , 1891097903137561001 ,    0.11527,    3.41280,    3.98800,    0.02421,    6.94988,    3.49485,   14.87053,    0.00056,   17.39321,    0.00397,   13.37770,    0.00063 
ASCC_21                  , 1891097903137561002 ,    0.99332,    3.65150,    4.28800,    0.02151,    6.94988,    3.49485,    9.36464,    0.00054,   10.05568,    0.00047,    8.51696,    0.00046 
ASCC_21                  , 1891097903137561003 ,    0.13442,    3.42290,    4.00000,    0.02742,    6.94988,    3.49485,   14.78432,    0.00056,   17.29183,    0.00366,   13.29190,    0.00062 
ASCC_21                  , 1891097903271778733*, 9999.00000, 9999.00000, 9999.00000,    0.02722,    6.94988,    3.49485,   13.67290,    0.00045,   16.14730,    0.00166,   12.18748,    0.00051 
ASCC_21                  , 1891097903271778736A,    2.04743,    3.98540,    4.33800,    0.02402,    6.94988,    3.49485,    5.18264,    0.00054,    5.15976,    0.00046,    5.17862,    0.00047 
ASCC_21                  , 1891097903271778736B,    0.45200,    3.58100,    4.82200,    0.02402,    6.94988,    3.49485,   11.63033,    0.00054,   13.10947,    0.00052,   10.36893,    0.00046 
ASCC_21                  , 1891097903271778739*, 9999.00000, 9999.00000, 9999.00000,    0.02519,    6.94988,    3.49485,   12.43642,    0.00045,   14.35367,    0.00065,   11.05075,    0.00047 
ASCC_21                  , 1891097903137561013 ,    0.91972,    3.63990,    4.29300,    0.02692,    6.94988,    3.49485,    9.46110,    0.00054,   10.17434,    0.00047,    8.59861,    0.00046 
ASCC_21                  , 1891097903137561014 ,    0.42629,    3.51090,    4.11400,    0.02700,    6.94988,    3.49485,   11.98645,    0.00054,   13.57175,    0.00056,   10.69034,    0.00046 
ASCC_21                  , 1891097903137561015 ,    1.23572,    3.69960,    4.25800,    0.02339,    6.94988,    3.49485,    8.30084,    0.00054,    8.79472,    0.00046,    7.62136,    0.00046 
ASCC_21                  , 1891097903137561016 ,    0.10887,    3.40920,    3.98300,    0.02350,    6.94988,    3.49485,   14.77626,    0.00056,   17.29207,    0.00365,   13.28535,    0.00061 
ASCC_21                  , 1891097903137561017 ,    0.60079,    3.54330,    4.17100,    0.02618,    6.94988,    3.49485,   11.08681,    0.00054,   12.38747,    0.00049,    9.89130,    0.00045 
ASCC_21                  , 1891097903137561018 ,    0.24387,    3.46700,    4.05200,    0.02725,    6.94988,    3.49485,   13.19651,    0.00054,   15.15836,    0.00092,   11.80264,    0.00049 
ASCC_21                  , 1891097903271778748A,    0.82063,    3.62590,    4.29500,    0.02653,    6.94988,    3.49485,    9.79331,    0.00054,   10.57988,    0.00047,    8.87989,    0.00046 
ASCC_21                  , 1891097903271778748B,    0.69900,    3.65000,    4.70000,    0.02653,    6.94988,    3.49485,   10.74128,    0.00054,   11.91750,    0.00048,    9.60051,    0.00045 
ASCC_21                  , 1891097903137561022 ,    0.36645,    3.49880,    4.09600,    0.02858,    6.94988,    3.49485,   12.28548,    0.00054,   13.95727,    0.00061,   10.96360,    0.00047 
ASCC_21                  , 1891097903137561023 ,    0.23348,    3.46390,    4.04800,    0.02585,    6.94988,    3.49485,   13.46017,    0.00054,   15.51023,    0.00109,   12.04752,    0.00050 
ASCC_21                  , 1891097903137561024 ,    0.32590,    3.48960,    4.08200,    0.02010,    6.94988,    3.49485,   12.63675,    0.00054,   14.41690,    0.00069,   11.28485,    0.00047 
ASCC_21                  , 1891097903271778754*, 9999.00000, 9999.00000, 9999.00000,    0.02620,    6.94988,    3.49485,   13.87053,    0.00046,   16.37031,    0.00163,   12.38135,    0.00052 
ASCC_21                  , 1891097903137561028 ,    0.50315,    3.52560,    4.14000,    0.02421,    6.94988,    3.49485,   11.53849,    0.00054,   12.98727,    0.00052,   10.28774,    0.00046 
ASCC_21                  , 1891097903137561029 ,    0.09558,    3.40100,    3.97200,    0.02818,    6.94988,    3.49485,   14.58425,    0.00056,   17.08168,    0.00309,   13.09628,    0.00059 
ASCC_21                  , 1891097903271778759*, 9999.00000, 9999.00000, 9999.00000,    0.02636,    6.94988,    3.49485,   13.72214,    0.00046,   16.19986,    0.00172,   12.23560,    0.00051 
ASCC_21                  , 1891097903137561033 ,    0.65710,    3.55490,    4.19100,    0.02142,    6.94988,    3.49485,   10.91815,    0.00054,   12.16063,    0.00048,    9.74916,    0.00045 
ASCC_21                  , 1891097903137561034 ,    0.10970,    3.40970,    3.98400,    0.02521,    6.94988,    3.49485,   14.78978,    0.00056,   17.31373,    0.00370,   13.29908,    0.00062 
ASCC_21                  , 1891097903137561035 ,    0.51394,    3.52780,    4.14400,    0.02484,    6.94988,    3.49485,   11.44592,    0.00054,   12.86403,    0.00051,   10.20636,    0.00046 
ASCC_21                  , 1891097903137561036 ,    0.62948,    3.54930,    4.18200,    0.02307,    6.94988,    3.49485,   11.01339,    0.00054,   12.28786,    0.00048,    9.83052,    0.00045 
ASCC_21                  , 1891097903137561037 ,    0.28402,    3.47870,    4.06700,    0.02289,    6.94988,    3.49485,   12.73375,    0.00054,   14.54641,    0.00072,   11.37355,    0.00048 
ASCC_21                  , 1891097903137561038 ,    0.65193,    3.55380,    4.18900,    0.02034,    6.94988,    3.49485,   10.89548,    0.00054,   12.12821,    0.00048,    9.73039,    0.00045 
ASCC_21                  , 1891097903271778768A,    0.18776,    3.44790,    4.02800,    0.02294,    6.94988,    3.49485,   13.47740,    0.00054,   15.53178,    0.00111,   12.06298,    0.00050 
ASCC_21                  , 1891097903271778768B,    0.18300,    3.51000,    4.21100,    0.02294,    6.94988,    3.49485,   13.95660,    0.00055,   16.17538,    0.00162,   12.51030,    0.00053 
ASCC_21                  , 1891097903137561042 ,    0.24482,    3.46730,    4.05300,    0.02538,    6.94988,    3.49485,   13.20382,    0.00054,   15.16749,    0.00093,   11.80884,    0.00049 
ASCC_21                  , 1891097903137561043 ,    0.12139,    3.41610,    3.99200,    0.02718,    6.94988,    3.49485,   14.96229,    0.00057,   17.50772,    0.00432,   13.46854,    0.00064 
ASCC_21                  , 1891097903271778773*, 9999.00000, 9999.00000, 9999.00000,    0.02318,    6.94988,    3.49485,   12.05035,    0.00045,   13.88621,    0.00058,   10.68482,    0.00046 
ASCC_21                  , 1891097903271778776*, 9999.00000, 9999.00000, 9999.00000,    0.02354,    6.94988,    3.49485,   11.65442,    0.00045,   13.23195,    0.00053,   10.35974,    0.00046 
ASCC_21                  , 1891097903137561050 ,    0.47230,    3.51970,    4.13000,    0.02509,    6.94988,    3.49485,   11.72553,    0.00054,   13.23301,    0.00053,   10.45425,    0.00046 
ASCC_21                  , 1891097903137561051 ,    0.21207,    3.45650,    4.04000,    0.02280,    6.94988,    3.49485,   13.76939,    0.00055,   15.92058,    0.00138,   12.33526,    0.00052 
ASCC_21                  , 1891097903137561052 ,    0.10210,    3.40510,    3.97800,    0.02439,    6.94988,    3.49485,   14.67838,    0.00056,   17.18440,    0.00335,   13.18802,    0.00060 
ASCC_21                  , 1891097903271778782A,    0.11762,    3.41410,    3.98900,    0.02557,    6.94988,    3.49485,   14.90701,    0.00057,   17.45005,    0.00410,   13.41326,    0.00063 
ASCC_21                  , 1891097903271778782B,    0.07300,    3.20400,    5.36000,    0.02557,    6.94988,    3.49485,   14.25166,    0.00055,   16.70753,    0.00234,   12.76727,    0.00055 
ASCC_21                  , 1891097903137561056 ,    0.10307,    3.40570,    3.97900,    0.02978,    6.94988,    3.49485,   14.69572,    0.00056,   17.20617,    0.00340,   13.20588,    0.00060 
