#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958506868B,    0.48500,    3.55500,    4.34500,    0.94346,    9.48001,   11.02060,   21.14458,   22.72403,   19.85034 
Ruprecht_147             , 1747095994958506871*, 9999.00000, 9999.00000, 9999.00000,    0.88940,    9.48001,   11.02060,   20.36219,   21.77703,   19.12308 
Ruprecht_147             , 1747095994958506871A,    0.52037,    3.55700,    4.73600,    0.88940,    9.48001,   11.02060,   20.40990,   21.79848,   19.18153 
Ruprecht_147             , 1747095994958506871B,    0.16400,    3.51100,    4.92400,    0.88940,    9.48001,   11.02060,   23.77866,   26.04859,   22.32461 
Ruprecht_147             , 1747095994958506877*, 9999.00000, 9999.00000, 9999.00000,    0.92078,    9.48001,   11.02060,   20.73767,   22.39168,   19.42082 
Ruprecht_147             , 1747095994958506877A,    0.43541,    3.53100,    4.82000,    0.92078,    9.48001,   11.02060,   21.57902,   23.25369,   20.25619 
Ruprecht_147             , 1747095994958506877B,    0.41600,    3.56100,    4.84400,    0.92078,    9.48001,   11.02060,   21.40819,   23.04486,   20.09646 
Ruprecht_147             , 1747095994824289154 ,    1.17926,    3.80060,    4.27100,    0.79978,    9.48001,   11.02060,   15.38979,   15.80850,   14.78520 
Ruprecht_147             , 1747095994958506887*, 9999.00000, 9999.00000, 9999.00000,    1.00907,    9.48001,   11.02060,   20.76026,   22.35753,   19.45976 
Ruprecht_147             , 1747095994958506887A,    0.45848,    3.53700,    4.79700,    1.00907,    9.48001,   11.02060,   20.94509,   22.48619,   19.66313 
Ruprecht_147             , 1747095994958506887B,    0.28800,    3.53400,    4.87800,    1.00907,    9.48001,   11.02060,   22.77375,   24.73695,   21.37843 
Ruprecht_147             , 1747095994958506890*, 9999.00000, 9999.00000, 9999.00000,    1.07539,    9.48001,   11.02060,   19.04159,   20.11828,   17.94880 
Ruprecht_147             , 1747095994958506890A,    0.67858,    3.63540,    4.64900,    1.07539,    9.48001,   11.02060,   19.14169,   20.17247,   18.07551 
Ruprecht_147             , 1747095994958506890B,    0.43500,    3.54500,    4.24900,    1.07539,    9.48001,   11.02060,   21.67949,   23.39985,   20.34383 
Ruprecht_147             , 1747095994958506893*, 9999.00000, 9999.00000, 9999.00000,    0.88307,    9.48001,   11.02060,   20.07552,   21.43526,   18.85707 
Ruprecht_147             , 1747095994958506893A,    0.58891,    3.58610,    4.68200,    0.88307,    9.48001,   11.02060,   20.16711,   21.48745,   18.96541 
Ruprecht_147             , 1747095994958506893B,    0.30000,    3.52700,    4.24300,    0.88307,    9.48001,   11.02060,   22.80573,   24.75650,   21.41315 
Ruprecht_147             , 1747095994824289170 ,    0.99228,    3.76320,    4.48100,    1.00879,    9.48001,   11.02060,   16.68500,   17.23990,   15.95013 
Ruprecht_147             , 1747095994958506903*, 9999.00000, 9999.00000, 9999.00000,    0.93710,    9.48001,   11.02060,   17.47321,   18.13304,   16.64818 
Ruprecht_147             , 1747095994958506903A,    0.88032,    3.72830,    4.56600,    0.93710,    9.48001,   11.02060,   17.49314,   18.14040,   16.68036 
Ruprecht_147             , 1747095994958506903B,    0.36300,    3.53600,    4.26400,    0.93710,    9.48001,   11.02060,   21.82393,   23.55810,   20.48450 
Ruprecht_147             , 1747095994824289183 ,    0.48787,    3.54570,    4.76800,    1.01379,    9.48001,   11.02060,   21.21899,   22.82547,   19.91637 
Ruprecht_147             , 1747095994958506919*, 9999.00000, 9999.00000, 9999.00000,    0.98875,    9.48001,   11.02060,   17.01681,   17.63293,   16.22592 
Ruprecht_147             , 1747095994958506919A,    0.94690,    3.75030,    4.51900,    0.98875,    9.48001,   11.02060,   17.05521,   17.65031,   16.28547 
Ruprecht_147             , 1747095994958506919B,    0.53900,    3.56500,    4.35900,    0.98875,    9.48001,   11.02060,   20.66438,   22.13083,   19.40766 
Ruprecht_147             , 1747095994824289193 ,    1.17221,    3.79990,    4.28000,    0.81897,    9.48001,   11.02060,   15.37031,   15.79173,   14.76292 
Ruprecht_147             , 1747095994958506926*, 9999.00000, 9999.00000, 9999.00000,    0.74056,    9.48001,   11.02060,   20.52139,   22.10221,   19.22672 
Ruprecht_147             , 1747095994958506926A,    0.41543,    3.52620,    4.84000,    0.74056,    9.48001,   11.02060,   21.28029,   22.86250,   19.98520 
Ruprecht_147             , 1747095994958506926B,    0.41400,    3.54500,    4.38900,    0.74056,    9.48001,   11.02060,   21.26767,   22.84712,   19.97343 
Ruprecht_147             , 1747095994958506932*, 9999.00000, 9999.00000, 9999.00000,    0.83815,    9.48001,   11.02060,   20.35688,   21.77853,   19.11521 
Ruprecht_147             , 1747095994958506932A,    0.52568,    3.55890,    4.73100,    0.83815,    9.48001,   11.02060,   20.42674,   21.81478,   19.19857 
Ruprecht_147             , 1747095994958506932B,    0.22700,    3.52500,    4.89000,    0.83815,    9.48001,   11.02060,   23.37044,   25.48755,   21.94365 
Ruprecht_147             , 1747095994824289206 ,    0.84214,    3.71430,    4.58900,    0.84906,    9.48001,   11.02060,   17.70374,   18.37450,   16.87235 
Ruprecht_147             , 1747095994824289207 ,    0.68573,    3.63950,    4.64700,    1.00248,    9.48001,   11.02060,   19.15865,   20.19212,   18.09103 
Ruprecht_147             , 1747095994824289208 ,    1.06641,    3.78110,    4.40600,    0.96712,    9.48001,   11.02060,   16.15732,   16.65523,   15.47458 
Ruprecht_147             , 1747095994958506941*, 9999.00000, 9999.00000, 9999.00000,    0.88280,    9.48001,   11.02060,   20.17930,   21.55883,   18.95332 
Ruprecht_147             , 1747095994958506941A,    0.59734,    3.59000,    4.67600,    0.88280,    9.48001,   11.02060,   20.25224,   21.59779,   19.04048 
Ruprecht_147             , 1747095994958506941B,    0.20800,    3.51500,    4.29400,    0.88280,    9.48001,   11.02060,   23.14746,   25.19117,   21.73513 
Ruprecht_147             , 1747095994824289215 ,    0.81166,    3.70230,    4.60600,    0.75936,    9.48001,   11.02060,   17.40117,   18.01450,   16.61611 
Ruprecht_147             , 1747095994958506948*, 9999.00000, 9999.00000, 9999.00000,    1.03258,    9.48001,   11.02060,   18.34185,   19.15817,   17.40381 
Ruprecht_147             , 1747095994958506948A,    0.78771,    3.69250,    4.61800,    1.03258,    9.48001,   11.02060,   18.35217,   19.16119,   17.42013 
Ruprecht_147             , 1747095994958506948B,    0.22000,    3.52300,    4.89900,    1.03258,    9.48001,   11.02060,   23.40194,   25.54925,   21.96947 
Ruprecht_147             , 1747095994958506951*, 9999.00000, 9999.00000, 9999.00000,    0.84658,    9.48001,   11.02060,   19.69669,   20.89741,   18.54544 
Ruprecht_147             , 1747095994958506951A,    0.60818,    3.59590,    4.67100,    0.84658,    9.48001,   11.02060,   19.71666,   20.90417,   18.57231 
Ruprecht_147             , 1747095994958506951B,    0.18000,    3.51500,    4.90300,    0.84658,    9.48001,   11.02060,   24.04498,   26.41544,   22.57485 
Ruprecht_147             , 1747095994824289228 ,    0.73238,    3.66650,    4.64000,    0.94037,    9.48001,   11.02060,   18.35745,   19.16173,   17.42862 
Ruprecht_147             , 1747095994824289235 ,    0.98232,    3.76040,    4.48900,    0.94324,    9.48001,   11.02060,   16.56965,   17.10301,   15.85410 
Ruprecht_147             , 1747095994958506965*, 9999.00000, 9999.00000, 9999.00000,    0.90651,    9.48001,   11.02060,   15.88651,   16.35741,   15.22877 
Ruprecht_147             , 1747095994958506965A,    1.11897,    3.79170,    4.34600,    0.90651,    9.48001,   11.02060,   15.89070,   16.35869,   15.23667 
Ruprecht_147             , 1747095994958506965B,    0.37700,    3.56100,    4.88200,    0.90651,    9.48001,   11.02060,   21.92251,   23.67664,   20.57773 
Ruprecht_147             , 1747095994958506971*, 9999.00000, 9999.00000, 9999.00000,    0.84167,    9.48001,   11.02060,   12.67943,   13.39211,   11.81536 
Ruprecht_147             , 1747095994958506971A,    1.46571,    3.67430,    2.71600,    0.84167,    9.48001,   11.02060,   12.72521,   13.44929,   11.85325 
Ruprecht_147             , 1747095994958506971B,    1.05400,    3.76400,    4.49600,    0.84167,    9.48001,   11.02060,   16.13992,   16.61668,   15.47736 
Ruprecht_147             , 1747095994824289245 ,    0.47895,    3.54300,    4.77700,    0.89111,    9.48001,   11.02060,   21.05293,   22.60387,   19.76778 
Ruprecht_147             , 1747095994958506975*, 9999.00000, 9999.00000, 9999.00000,    0.80310,    9.48001,   11.02060,   20.09042,   21.44315,   18.87474 
Ruprecht_147             , 1747095994958506975A,    0.59507,    3.58890,    4.67800,    0.80310,    9.48001,   11.02060,   20.17257,   21.48897,   18.97246 
Ruprecht_147             , 1747095994958506975B,    0.31900,    3.53500,    4.63700,    0.80310,    9.48001,   11.02060,   22.93408,   24.90274,   21.53757 
Ruprecht_147             , 1747095994958506981*, 9999.00000, 9999.00000, 9999.00000,    0.72916,    9.48001,   11.02060,   16.82847,   17.46175,   16.02640 
Ruprecht_147             , 1747095994958506981A,    0.87848,    3.72770,    4.56700,    0.72916,    9.48001,   11.02060,   17.31110,   17.90791,   16.53992 
Ruprecht_147             , 1747095994958506981B,    0.76700,    3.67300,    4.64500,    0.72916,    9.48001,   11.02060,   17.94114,   18.64278,   17.08598 
Ruprecht_147             , 1747095994824289255 ,    0.55204,    3.56900,    4.70600,    0.99088,    9.48001,   11.02060,   19.86909,   21.11008,   18.70074 
Ruprecht_147             , 1747095994824289256 ,    0.62428,    3.60480,    4.66500,    0.90990,    9.48001,   11.02060,   19.41534,   20.52034,   18.31061 
Ruprecht_147             , 1747095994824289257 ,    0.60721,    3.59530,    4.67100,    0.93069,    9.48001,   11.02060,   19.76763,   20.97500,   18.61422 
Ruprecht_147             , 1747095994824289258 ,    0.68720,    3.64040,    4.64700,    0.87897,    9.48001,   11.02060,   19.08076,   20.08644,   18.02828 
Ruprecht_147             , 1747095994958506991*, 9999.00000, 9999.00000, 9999.00000,    1.03072,    9.48001,   11.02060,   19.23301,   20.51026,   18.04909 
Ruprecht_147             , 1747095994958506991A,    0.56335,    3.57420,    4.69900,    1.03072,    9.48001,   11.02060,   20.01314,   21.29853,   18.82581 
Ruprecht_147             , 1747095994958506991B,    0.55800,    3.58700,    4.71100,    1.03072,    9.48001,   11.02060,   19.95870,   21.22826,   18.77804 
Ruprecht_147             , 1747095994958506994*, 9999.00000, 9999.00000, 9999.00000,    0.91378,    9.48001,   11.02060,   15.04126,   15.49219,   14.40222 
Ruprecht_147             , 1747095994958506994A,    1.26863,    3.80250,    4.14700,    0.91378,    9.48001,   11.02060,   15.07797,   15.51620,   14.45347 
Ruprecht_147             , 1747095994958506994B,    0.72300,    3.65700,    4.67400,    0.91378,    9.48001,   11.02060,   18.73690,   19.64230,   17.74280 
Ruprecht_147             , 1747095994824289271 ,    0.57803,    3.58100,    4.68900,    0.82206,    9.48001,   11.02060,   20.01293,   21.28396,   18.83165 
Ruprecht_147             , 1747095994958507001*, 9999.00000, 9999.00000, 9999.00000,    0.72374,    9.48001,   11.02060,   20.64170,   22.10990,   19.38350 
Ruprecht_147             , 1747095994958507001A,    0.45158,    3.53500,    4.80400,    0.72374,    9.48001,   11.02060,   20.68324,   22.12693,   19.43458 
Ruprecht_147             , 1747095994958507001B,    0.19300,    3.51500,    4.54400,    0.72374,    9.48001,   11.02060,   24.20567,   26.62916,   22.72758 
Ruprecht_147             , 1747095994824289278 ,    0.68335,    3.63820,    4.64800,    0.84673,    9.48001,   11.02060,   19.01761,   20.00326,   17.97632 
Ruprecht_147             , 1747095994958507011*, 9999.00000, 9999.00000, 9999.00000,    0.91896,    9.48001,   11.02060,   16.53585,   17.13836,   15.75849 
Ruprecht_147             , 1747095994958507011A,    0.92482,    3.74330,    4.53600,    0.91896,    9.48001,   11.02060,   16.85611,   17.41723,   16.11575 
Ruprecht_147             , 1747095994958507011B,    0.75800,    3.69100,    4.65400,    0.91896,    9.48001,   11.02060,   18.01760,   18.75062,   17.13906 
Ruprecht_147             , 1747095994958507020*, 9999.00000, 9999.00000, 9999.00000,    0.72123,    9.48001,   11.02060,   20.89356,   22.47540,   19.59780 
Ruprecht_147             , 1747095994958507020A,    0.49160,    3.54680,    4.76400,    0.72123,    9.48001,   11.02060,   21.05278,   22.58145,   19.77490 
Ruprecht_147             , 1747095994958507020B,    0.20900,    3.53100,    4.93700,    0.72123,    9.48001,   11.02060,   23.05652,   25.05354,   21.65391 
Ruprecht_147             , 1747095994824289294 ,    0.78528,    3.69140,    4.61900,    0.92102,    9.48001,   11.02060,   18.24469,   19.02225,   17.33428 
Ruprecht_147             , 1747095994824289295 ,    1.24280,    3.80290,    4.18500,    0.95813,    9.48001,   11.02060,   15.37723,   15.82637,   14.74178 
Ruprecht_147             , 1747095994824289302 ,    0.91452,    3.74000,    4.54300,    1.03597,    9.48001,   11.02060,   17.20320,   17.82364,   16.41225 
Ruprecht_147             , 1747095994958507032*, 9999.00000, 9999.00000, 9999.00000,    0.89964,    9.48001,   11.02060,   16.67044,   17.20876,   15.95029 
Ruprecht_147             , 1747095994958507032A,    0.95455,    3.75250,    4.51300,    0.89964,    9.48001,   11.02060,   16.67076,   17.20879,   15.95099 
Ruprecht_147             , 1747095994958507032B,    0.11200,    3.46000,    5.16000,    0.89964,    9.48001,   11.02060,   25.48276,   28.52211,   23.93154 
Ruprecht_147             , 1747095994958507035*, 9999.00000, 9999.00000, 9999.00000,    0.95005,    9.48001,   11.02060,   12.18364,   12.91861,   11.30365 
Ruprecht_147             , 1747095994958507035A,    1.49164,    3.67790,    2.49700,    0.95005,    9.48001,   11.02060,   12.18390,   12.91873,   11.30404 
Ruprecht_147             , 1747095994958507035B,    0.49500,    3.56500,    4.65500,    0.95005,    9.48001,   11.02060,   21.24104,   22.84428,   19.93941 
Ruprecht_147             , 1747095994958507041*, 9999.00000, 9999.00000, 9999.00000,    0.87897,    9.48001,   11.02060,   16.72020,   17.31594,   15.94570 
Ruprecht_147             , 1747095994958507041A,    0.92769,    3.74420,    4.53300,    0.87897,    9.48001,   11.02060,   16.84161,   17.39585,   16.10731 
Ruprecht_147             , 1747095994958507041B,    0.69500,    3.64700,    4.68200,    0.87897,    9.48001,   11.02060,   19.15901,   20.18839,   18.09359 
Ruprecht_147             , 1747095994958507047*, 9999.00000, 9999.00000, 9999.00000,    0.98480,    9.48001,   11.02060,   16.59354,   17.16341,   15.84177 
Ruprecht_147             , 1747095994958507047A,    0.98832,    3.76210,    4.48400,    0.98480,    9.48001,   11.02060,   16.64092,   17.18771,   15.91326 
Ruprecht_147             , 1747095994958507047B,    0.56700,    3.59200,    4.71900,    0.98480,    9.48001,   11.02060,   20.01741,   21.30089,   18.83088 
Ruprecht_147             , 1747095994824289321 ,    0.85869,    3.72050,    4.57900,    0.98310,    9.48001,   11.02060,   17.37782,   18.01517,   16.57303 
Ruprecht_147             , 1747095994824289322 ,    1.01777,    3.76980,    4.45700,    1.08209,    9.48001,   11.02060,   16.57785,   17.13154,   15.84406 
Ruprecht_147             , 1747095994824289326 ,    0.73600,    3.66850,    4.63900,    0.90450,    9.48001,   11.02060,   18.36412,   19.16812,   17.43548 
Ruprecht_147             , 1747095994958507056*, 9999.00000, 9999.00000, 9999.00000,    0.92767,    9.48001,   11.02060,   15.48710,   15.95248,   14.83301 
Ruprecht_147             , 1747095994958507056A,    1.18601,    3.80130,    4.26200,    0.92767,    9.48001,   11.02060,   15.53260,   15.98085,   14.89803 
Ruprecht_147             , 1747095994958507056B,    0.67100,    3.63600,    4.66700,    0.92767,    9.48001,   11.02060,   18.95409,   19.92352,   17.92204 
Ruprecht_147             , 1747095994958507068*, 9999.00000, 9999.00000, 9999.00000,    0.96533,    9.48001,   11.02060,   16.31869,   16.83157,   15.62155 
Ruprecht_147             , 1747095994958507068A,    1.03920,    3.77500,    4.43500,    0.96533,    9.48001,   11.02060,   16.32021,   16.83191,   15.62456 
