#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271935060*, 9999.00000, 9999.00000, 9999.00000,    0.69579,    6.94988,   10.39591,   20.02250,   22.27872,   18.57069 
ASCC_21                  , 1891097903271935060A,    0.21761,    3.45850,    4.04200,    0.69579,    6.94988,   10.39591,   20.61583,   22.82184,   19.17275 
ASCC_21                  , 1891097903271935060B,    0.20100,    3.51500,    4.36400,    0.69579,    6.94988,   10.39591,   20.96176,   23.29104,   19.49805 
ASCC_21                  , 1891097903137717334 ,    1.47408,    3.75920,    4.11000,    0.79468,    6.94988,   10.39591,   14.51275,   15.01802,   13.82310 
ASCC_21                  , 1891097903137717335 ,    0.53298,    3.53140,    4.15000,    0.69953,    6.94988,   10.39591,   18.72462,   20.31099,   17.42823 
ASCC_21                  , 1891097903271935065*, 9999.00000, 9999.00000, 9999.00000,    0.76914,    6.94988,   10.39591,   12.33651,   12.54240,   11.97082 
ASCC_21                  , 1891097903271935065A,    1.97123,    3.96360,    4.27600,    0.76914,    6.94988,   10.39591,   12.78546,   12.90466,   12.55066 
ASCC_21                  , 1891097903271935065B,    1.60600,    3.86600,    4.27300,    0.76914,    6.94988,   10.39591,   13.51207,   13.91025,   12.92890 
ASCC_21                  , 1891097903137717339 ,    6.76004,    4.31230,    4.23700,    0.71554,    6.94988,   10.39591,    9.70174,    9.70297,    9.65455 
ASCC_21                  , 1891097903271935069*, 9999.00000, 9999.00000, 9999.00000,    0.84389,    6.94988,   10.39591,   20.97337,   23.59600,   19.46812 
ASCC_21                  , 1891097903271935069A,    0.16385,    3.43720,    4.01600,    0.84389,    6.94988,   10.39591,   21.58389,   24.15812,   20.08492 
ASCC_21                  , 1891097903271935069B,    0.15100,    3.50500,    4.36700,    0.84389,    6.94988,   10.39591,   21.88941,   24.57969,   20.37589 
ASCC_21                  , 1891097903271935072*, 9999.00000, 9999.00000, 9999.00000,    0.77522,    6.94988,   10.39591,    6.04982,    6.05181,    6.00131 
ASCC_21                  , 1891097903271935072A,   18.74141,    4.40730,    3.36600,    0.77522,    6.94988,   10.39591,    6.09260,    6.09433,    6.04455 
ASCC_21                  , 1891097903271935072B,    7.17000,    3.90700,    2.04500,    0.77522,    6.94988,   10.39591,    9.58224,    9.59090,    9.52235 
ASCC_21                  , 1891097903137717346 ,    0.23915,    3.46560,    4.05000,    0.79363,    6.94988,   10.39591,   20.54589,   22.73900,   19.10509 
ASCC_21                  , 1891097903137717347 ,    0.40554,    3.50670,    4.10700,    0.71024,    6.94988,   10.39591,   19.24356,   21.00167,   17.89772 
ASCC_21                  , 1891097903271935077*, 9999.00000, 9999.00000, 9999.00000,    0.70880,    6.94988,   10.39591,   18.59760,   20.24127,   17.28249 
ASCC_21                  , 1891097903271935077A,    0.57744,    3.53950,    4.16500,    0.70880,    6.94988,   10.39591,   18.71715,   20.30123,   17.42147 
ASCC_21                  , 1891097903271935077B,    0.20800,    3.51500,    4.29400,    0.70880,    6.94988,   10.39591,   21.05229,   23.41582,   19.58322 
ASCC_21                  , 1891097903271935080*, 9999.00000, 9999.00000, 9999.00000,    0.73540,    6.94988,   10.39591,   18.26501,   19.95264,   16.93847 
ASCC_21                  , 1891097903271935080A,    0.48671,    3.52240,    4.13500,    0.73540,    6.94988,   10.39591,   18.94896,   20.61526,   17.62854 
ASCC_21                  , 1891097903271935080B,    0.46800,    3.55500,    4.50000,    0.73540,    6.94988,   10.39591,   19.09084,   20.80331,   17.75736 
ASCC_21                  , 1891097903137717357 ,    0.45631,    3.51670,    4.12400,    0.54471,    6.94988,   10.39591,   18.90898,   20.54706,   17.59683 
ASCC_21                  , 1891097903137717358 ,    0.29289,    3.48110,    4.07000,    0.63983,    6.94988,   10.39591,   20.10837,   22.13800,   18.69894 
ASCC_21                  , 1891097903137717359 ,    0.51474,    3.52800,    4.14400,    0.76331,    6.94988,   10.39591,   18.86026,   20.49538,   17.54899 
ASCC_21                  , 1891097903137717360 ,    0.27818,    3.47710,    4.06500,    0.73498,    6.94988,   10.39591,   20.05358,   22.07320,   18.64622 
ASCC_21                  , 1891097903271935090*, 9999.00000, 9999.00000, 9999.00000,    0.72879,    6.94988,   10.39591,   15.39755,   16.04632,   14.57763 
ASCC_21                  , 1891097903271935090A,    1.25726,    3.70450,    4.25200,    0.72879,    6.94988,   10.39591,   15.47361,   16.08234,   14.69240 
ASCC_21                  , 1891097903271935090B,    0.65700,    3.62500,    4.61400,    0.72879,    6.94988,   10.39591,   18.32173,   19.76224,   17.07421 
ASCC_21                  , 1891097903137717364 ,    1.17079,    3.68540,    4.27200,    0.72772,    6.94988,   10.39591,   15.95790,   16.64459,   15.11415 
ASCC_21                  , 1891097903137717365 ,    1.29782,    3.71390,    4.23900,    0.87302,    6.94988,   10.39591,   15.54762,   16.18376,   14.74382 
ASCC_21                  , 1891097903271935095*, 9999.00000, 9999.00000, 9999.00000,    0.76527,    6.94988,   10.39591,   17.28446,   18.38658,   16.17650 
ASCC_21                  , 1891097903271935095A,    0.78519,    3.62150,    4.29400,    0.76527,    6.94988,   10.39591,   17.46120,   18.47640,   16.40349 
ASCC_21                  , 1891097903271935095B,    0.41800,    3.54500,    4.34900,    0.76527,    6.94988,   10.39591,   19.34263,   21.13714,   17.98730 
ASCC_21                  , 1891097903271935098*, 9999.00000, 9999.00000, 9999.00000,    0.67355,    6.94988,   10.39591,   19.44194,   21.49562,   18.02752 
ASCC_21                  , 1891097903271935098A,    0.27874,    3.47730,    4.06500,    0.67355,    6.94988,   10.39591,   20.01834,   22.02003,   18.61474 
ASCC_21                  , 1891097903271935098B,    0.27500,    3.52500,    4.33300,    0.67355,    6.94988,   10.39591,   20.40493,   22.53744,   18.97523 
ASCC_21                  , 1891097903271935101*, 9999.00000, 9999.00000, 9999.00000,    0.66220,    6.94988,   10.39591,   12.28317,   12.34931,   12.12680 
ASCC_21                  , 1891097903271935101A,    2.56250,    4.05560,    4.36400,    0.66220,    6.94988,   10.39591,   12.28701,   12.35036,   12.13745 
ASCC_21                  , 1891097903271935101B,    0.64100,    3.60600,    4.43900,    0.66220,    6.94988,   10.39591,   18.41281,   19.88607,   17.15372 
ASCC_21                  , 1891097903271935104*, 9999.00000, 9999.00000, 9999.00000,    0.63152,    6.94988,   10.39591,   20.14631,   22.42844,   18.69005 
ASCC_21                  , 1891097903271935104A,    0.22376,    3.46060,    4.04400,    0.63152,    6.94988,   10.39591,   20.64167,   22.85002,   19.19817 
ASCC_21                  , 1891097903271935104B,    0.18300,    3.51000,    4.21100,    0.63152,    6.94988,   10.39591,   21.23660,   23.65951,   19.75860 
ASCC_21                  , 1891097903271935107*, 9999.00000, 9999.00000, 9999.00000,    0.67053,    6.94988,   10.39591,   18.48966,   20.21685,   17.15180 
ASCC_21                  , 1891097903271935107A,    0.49265,    3.52360,    4.13600,    0.67053,    6.94988,   10.39591,   18.93205,   20.58765,   17.61475 
ASCC_21                  , 1891097903271935107B,    0.33400,    3.53500,    4.47700,    0.67053,    6.94988,   10.39591,   19.67815,   21.56344,   18.30053 
ASCC_21                  , 1891097903137717381 ,    0.40840,    3.50730,    4.10800,    0.85525,    6.94988,   10.39591,   19.35433,   21.16120,   17.99585 
ASCC_21                  , 1891097903137717382 ,    0.69117,    3.56250,    4.20000,    0.69236,    6.94988,   10.39591,   18.25666,   19.67091,   17.01871 
ASCC_21                  , 1891097903271935115*, 9999.00000, 9999.00000, 9999.00000,    0.70640,    6.94988,   10.39591,   19.86071,   21.98560,   18.43168 
ASCC_21                  , 1891097903271935115A,    0.28771,    3.47970,    4.06800,    0.70640,    6.94988,   10.39591,   20.11035,   22.14695,   18.69948 
ASCC_21                  , 1891097903271935115B,    0.16900,    3.51200,    4.91900,    0.70640,    6.94988,   10.39591,   21.57919,   24.13515,   20.08263 
ASCC_21                  , 1891097903137717389 ,    0.42264,    3.51010,    4.11300,    0.81503,    6.94988,   10.39591,   19.39883,   21.21594,   18.03777 
ASCC_21                  , 1891097903137717390 ,    0.25508,    3.47030,    4.05700,    0.69566,    6.94988,   10.39591,   20.24484,   22.32648,   18.82492 
ASCC_21                  , 1891097903271935120*, 9999.00000, 9999.00000, 9999.00000,    0.64792,    6.94988,   10.39591,   10.78485,   10.80413,   10.70569 
ASCC_21                  , 1891097903271935120A,    4.59904,    4.21860,    4.30800,    0.64792,    6.94988,   10.39591,   10.78825,   10.80562,   10.71362 
ASCC_21                  , 1891097903271935120B,    0.89300,    3.71500,    4.58300,    0.64792,    6.94988,   10.39591,   17.04851,   17.95911,   16.05123 
ASCC_21                  , 1891097903137717397 ,    0.25210,    3.46940,    4.05600,    0.71585,    6.94988,   10.39591,   20.23159,   22.31105,   18.81211 
ASCC_21                  , 1891097903137717401 ,    1.76494,    3.88960,    4.17700,    0.85124,    6.94988,   10.39591,   13.33880,   13.59480,   12.91869 
ASCC_21                  , 1891097903271935131*, 9999.00000, 9999.00000, 9999.00000,    0.79273,    6.94988,   10.39591,   14.84983,   15.45791,   14.06644 
ASCC_21                  , 1891097903271935131A,    1.35526,    3.72770,    4.21300,    0.79273,    6.94988,   10.39591,   15.05650,   15.61927,   14.31469 
ASCC_21                  , 1891097903271935131B,    0.96200,    3.74300,    4.55000,    0.79273,    6.94988,   10.39591,   16.75260,   17.60739,   15.79032 
ASCC_21                  , 1891097903137717405 ,    0.23548,    3.46450,    4.04900,    0.77143,    6.94988,   10.39591,   20.49839,   22.67307,   19.06091 
ASCC_21                  , 1891097903137717406 ,    0.29980,    3.48300,    4.07200,    0.81294,    6.94988,   10.39591,   20.27376,   22.37772,   18.84950 
ASCC_21                  , 1891097903137717407 ,    1.06210,    3.66320,    4.28600,    0.77164,    6.94988,   10.39591,   16.51028,   17.30887,   15.58533 
ASCC_21                  , 1891097903271935137*, 9999.00000, 9999.00000, 9999.00000,    0.82863,    6.94988,   10.39591,   19.52419,   21.48850,   18.12755 
ASCC_21                  , 1891097903271935137A,    0.35573,    3.49660,    4.09200,    0.82863,    6.94988,   10.39591,   19.65823,   21.55592,   18.27771 
ASCC_21                  , 1891097903271935137B,    0.15000,    3.50500,    4.55300,    0.82863,    6.94988,   10.39591,   21.86173,   24.53948,   20.34973 
ASCC_21                  , 1891097903137717411 ,    1.06925,    3.66460,    4.28500,    0.80302,    6.94988,   10.39591,   16.36542,   17.13719,   15.45907 
ASCC_21                  , 1891097903137717412 ,    0.35118,    3.49570,    4.09100,    0.74415,    6.94988,   10.39591,   19.57686,   21.44067,   18.20434 
ASCC_21                  , 1891097903271935145*, 9999.00000, 9999.00000, 9999.00000,    0.67642,    6.94988,   10.39591,   17.80742,   19.26997,   16.55091 
ASCC_21                  , 1891097903271935145A,    0.66892,    3.55760,    4.19400,    0.67642,    6.94988,   10.39591,   18.14938,   19.52221,   16.92701 
ASCC_21                  , 1891097903271935145B,    0.40700,    3.54000,    4.20100,    0.67642,    6.94988,   10.39591,   19.22830,   20.97843,   17.88459 
ASCC_21                  , 1891097903271935148*, 9999.00000, 9999.00000, 9999.00000,    0.77480,    6.94988,   10.39591,   15.40787,   16.01953,   14.62262 
ASCC_21                  , 1891097903271935148A,    1.30386,    3.71530,    4.23700,    0.77480,    6.94988,   10.39591,   15.41570,   16.02123,   14.63715 
ASCC_21                  , 1891097903271935148B,    0.22700,    3.52500,    4.89000,    0.77480,    6.94988,   10.39591,   20.76664,   23.03429,   19.31297 
ASCC_21                  , 1891097903137717422 ,    6.91582,    4.31760,    4.23200,    0.65553,    6.94988,   10.39591,    9.70409,    9.69583,    9.67328 
ASCC_21                  , 1891097903137717423 ,    0.42478,    3.51060,    4.11400,    0.76493,    6.94988,   10.39591,   19.37628,   21.18141,   18.01825 
ASCC_21                  , 1891097903137717424 ,    1.03265,    3.65800,    4.28800,    0.52879,    6.94988,   10.39591,   16.35731,   17.10480,   15.46825 
ASCC_21                  , 1891097903137717428 ,    0.33223,    3.49110,    4.08500,    0.77974,    6.94988,   10.39591,   19.73814,   21.65393,   18.35344 
ASCC_21                  , 1891097903137717429 ,    0.29361,    3.48130,    4.07000,    0.77263,    6.94988,   10.39591,   20.19937,   22.27332,   18.78098 
ASCC_21                  , 1891097903271935159*, 9999.00000, 9999.00000, 9999.00000,    0.69907,    6.94988,   10.39591,   12.93600,   13.18515,   12.52088 
ASCC_21                  , 1891097903271935159A,    1.70609,    3.87740,    4.03900,    0.69907,    6.94988,   10.39591,   12.96044,   13.19827,   12.56320 
ASCC_21                  , 1891097903271935159B,    0.88700,    3.70800,    4.58500,    0.69907,    6.94988,   10.39591,   17.06726,   17.98620,   16.06492 
ASCC_21                  , 1891097903137717433 ,    0.31136,    3.48590,    4.07700,    0.68467,    6.94988,   10.39591,   19.87189,   21.82190,   18.47949 
ASCC_21                  , 1891097903271935163*, 9999.00000, 9999.00000, 9999.00000,    0.80221,    6.94988,   10.39591,   18.93172,   20.79152,   17.55959 
ASCC_21                  , 1891097903271935163A,    0.44840,    3.51520,    4.12100,    0.80221,    6.94988,   10.39591,   19.26925,   21.04434,   17.91895 
ASCC_21                  , 1891097903271935163B,    0.26100,    3.52500,    4.45800,    0.80221,    6.94988,   10.39591,   20.36463,   22.49777,   18.93482 
ASCC_21                  , 1891097903137717437 ,    0.59341,    3.54210,    4.16900,    0.67682,    6.94988,   10.39591,   18.55301,   20.07829,   17.27625 
ASCC_21                  , 1891097903137717438 ,    0.36024,    3.49760,    4.09400,    0.74158,    6.94988,   10.39591,   19.62677,   21.50500,   18.25081 
ASCC_21                  , 1891097903137717439 ,    0.55386,    3.53460,    4.15700,    0.73048,    6.94988,   10.39591,   18.62917,   20.18338,   17.34297 
ASCC_21                  , 1891097903271935169*, 9999.00000, 9999.00000, 9999.00000,    0.84070,    6.94988,   10.39591,   17.25728,   18.33390,   16.16247 
ASCC_21                  , 1891097903271935169A,    0.84057,    3.62860,    4.29500,    0.84070,    6.94988,   10.39591,   17.38771,   18.39370,   16.33506 
ASCC_21                  , 1891097903271935169B,    0.39800,    3.54500,    4.54000,    0.84070,    6.94988,   10.39591,   19.62277,   21.51129,   18.24439 
ASCC_21                  , 1891097903137717443 ,    0.31487,    3.48680,    4.07800,    0.75592,    6.94988,   10.39591,   19.94284,   21.92414,   18.54359 
ASCC_21                  , 1891097903137717444 ,    3.24394,    4.12500,    4.35000,    0.68820,    6.94988,   10.39591,   11.49681,   11.53954,   11.38030 
ASCC_21                  , 1891097903137717445 ,    0.21091,    3.45610,    4.03900,    0.74751,    6.94988,   10.39591,   21.11046,   23.49943,   19.63752 
ASCC_21                  , 1891097903137717449 ,    0.36281,    3.49810,    4.09500,    0.77638,    6.94988,   10.39591,   19.66423,   21.55760,   18.28471 
ASCC_21                  , 1891097903137717450 ,    0.32477,    3.48930,    4.08200,    0.70207,    6.94988,   10.39591,   19.97748,   21.96697,   18.57647 
ASCC_21                  , 1891097903271935180*, 9999.00000, 9999.00000, 9999.00000,    0.74617,    6.94988,   10.39591,   16.01958,   16.87413,   15.05740 
ASCC_21                  , 1891097903271935180A,    0.99886,    3.65250,    4.28800,    0.74617,    6.94988,   10.39591,   16.85687,   17.73079,   15.88236 
ASCC_21                  , 1891097903271935180B,    0.95600,    3.73500,    4.55200,    0.74617,    6.94988,   10.39591,   16.69358,   17.53174,   15.74212 
ASCC_21                  , 1891097903137717454 ,    0.49065,    3.52320,    4.13600,    0.82561,    6.94988,   10.39591,   19.02768,   20.72682,   17.69791 
ASCC_21                  , 1891097903271935184*, 9999.00000, 9999.00000, 9999.00000,    0.78836,    6.94988,   10.39591,   19.85622,   22.00049,   18.42307 
ASCC_21                  , 1891097903271935184A,    0.27914,    3.47740,    4.06500,    0.78836,    6.94988,   10.39591,   20.09556,   22.13477,   18.68415 
ASCC_21                  , 1891097903271935184B,    0.07300,    3.20400,    5.36000,    0.78836,    6.94988,   10.39591,   21.61548,   24.33622,   20.09835 
ASCC_21                  , 1891097903137717458 ,    0.30985,    3.48550,    4.07600,    0.76561,    6.94988,   10.39591,   19.91389,   21.88552,   18.51673 
ASCC_21                  , 1891097903137717459 ,    0.20573,    3.45430,    4.03700,    0.72788,    6.94988,   10.39591,   21.03738,   23.39755,   19.56884 
ASCC_21                  , 1891097903137717460 ,    0.25584,    3.47050,    4.05700,    0.90436,    6.94988,   10.39591,   20.38460,   22.53567,   18.95144 
ASCC_21                  , 1891097903137717461 ,    0.27163,    3.47520,    4.06200,    0.71927,    6.94988,   10.39591,   20.40457,   22.54198,   18.97396 
ASCC_21                  , 1891097903271935191*, 9999.00000, 9999.00000, 9999.00000,    0.80128,    6.94988,   10.39591,   18.48375,   20.14890,   17.16253 
