#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188780387733 ,    0.86691,    3.71860,    4.60800,    0.17049,    8.65992,   10.73064,   16.50658,    0.00066,   16.96724,    0.00283,   15.86112,    0.00209 
UPK_53                   , 2243063188780387734 ,    0.53339,    3.56370,    4.74100,    0.20602,    8.65992,   10.73064,   19.80087,    0.00303,   21.04837,    0.09880,   18.62905,    0.02093 
UPK_53                   , 2243063188914605464*, 9999.00000, 9999.00000, 9999.00000,    0.14312,    8.65992,   10.73064,   19.53290,    0.00208,   20.58473,    0.08124,   18.41367,    0.01613 
UPK_53                   , 2243063188914605467*, 9999.00000, 9999.00000, 9999.00000,    0.15548,    8.65992,   10.73064,   14.31515,    0.00046,   14.55019,    0.00072,   13.92193,    0.00074 
UPK_53                   , 2243063188780387741 ,    1.76745,    3.92080,    4.24900,    0.20243,    8.65992,   10.73064,   12.92152,    0.00054,   12.98835,    0.00051,   12.76451,    0.00055 
UPK_53                   , 2243063188914605474*, 9999.00000, 9999.00000, 9999.00000,    0.16115,    8.65992,   10.73064,   12.87729,    0.00045,   12.98294,    0.00051,   12.65942,    0.00054 
UPK_53                   , 2243063188914605477*, 9999.00000, 9999.00000, 9999.00000,    0.15986,    8.65992,   10.73064,   20.46669,    0.00426,   21.99467,    0.23313,   19.24506,    0.03450 
UPK_53                   , 2243063188780387751 ,    1.05587,    3.77350,    4.50000,    0.16170,    8.65992,   10.73064,   15.30725,    0.00058,   15.62773,    0.00116,   14.80858,    0.00109 
UPK_53                   , 2243063188914605481*, 9999.00000, 9999.00000, 9999.00000,    0.17697,    8.65992,   10.73064,   15.60453,    0.00049,   15.97239,    0.00144,   15.05081,    0.00124 
UPK_53                   , 2243063188914605484*, 9999.00000, 9999.00000, 9999.00000,    0.15758,    8.65992,   10.73064,   20.50615,    0.00441,   21.99998,    0.20146,   19.19080,    0.03850 
UPK_53                   , 2243063188780387758 ,    0.79030,    3.69020,    4.64300,    0.15542,    8.65992,   10.73064,   17.40028,    0.00082,   17.99914,    0.00654,   16.62708,    0.00371 
UPK_53                   , 2243063188914605491*, 9999.00000, 9999.00000, 9999.00000,    0.16616,    8.65992,   10.73064,   20.74712,    0.00539,   22.33771,    0.30656,   19.49459,    0.04446 
UPK_53                   , 2243063188780387765 ,    1.23443,    3.81050,    4.38000,    0.16689,    8.65992,   10.73064,   14.75011,    0.00056,   15.02276,    0.00086,   14.31019,    0.00086 
UPK_53                   , 2243063188780387766 ,    0.50726,    3.55360,    4.76200,    0.17333,    8.65992,   10.73064,   19.50895,    0.00246,   20.71849,    0.07076,   18.37035,    0.01670 
UPK_53                   , 2243063188914605496*, 9999.00000, 9999.00000, 9999.00000,    0.16386,    8.65992,   10.73064,   17.10430,    0.00063,   17.74733,    0.00523,   16.29341,    0.00289 
UPK_53                   , 2243063188914605499*, 9999.00000, 9999.00000, 9999.00000,    0.16821,    8.65992,   10.73064,   19.83000,    0.00258,   21.43244,    0.11119,   18.58696,    0.02061 
UPK_53                   , 2243063188914605502*, 9999.00000, 9999.00000, 9999.00000,    0.15487,    8.65992,   10.73064,   12.34747,    0.00045,   12.37521,    0.00048,   12.25136,    0.00051 
UPK_53                   , 2243063188914605505*, 9999.00000, 9999.00000, 9999.00000,    0.16498,    8.65992,   10.73064,   13.16699,    0.00045,   13.26022,    0.00053,   12.96941,    0.00057 
UPK_53                   , 2243063188914605508*, 9999.00000, 9999.00000, 9999.00000,    0.16572,    8.65992,   10.73064,   20.18103,    0.00340,   21.77727,    0.16015,   18.94332,    0.02798 
UPK_53                   , 2243063188780387782 ,    0.39803,    3.52410,    4.87600,    0.19774,    8.65992,   10.73064,   21.35384,    0.01105,   21.98678,    0.57152,   19.93700,    0.07736 
UPK_53                   , 2243063188780387783 ,    0.70385,    3.64800,    4.66200,    0.15732,    8.65992,   10.73064,   17.88460,    0.00097,   18.61152,    0.01104,   17.01112,    0.00510 
UPK_53                   , 2243063188780387787 ,    1.21018,    3.80590,    4.39600,    0.15506,    8.65992,   10.73064,   14.63563,    0.00056,   14.89557,    0.00082,   14.20950,    0.00083 
UPK_53                   , 2243063188914605517A,    1.79881,    3.92580,    4.24200,    0.19514,    8.65992,   10.73064,   12.98969,    0.00054,   13.06491,    0.00052,   12.82230,    0.00056 
UPK_53                   , 2243063188914605517B,    1.78600,    3.92500,    4.31800,    0.19514,    8.65992,   10.73064,   12.95833,    0.00054,   13.03037,    0.00052,   12.79784,    0.00056 
UPK_53                   , 2243063188914605520*, 9999.00000, 9999.00000, 9999.00000,    0.14928,    8.65992,   10.73064,   16.56372,    0.00056,   17.13298,    0.00317,   15.81404,    0.00205 
UPK_53                   , 2243063188780387794 ,    0.71934,    3.65650,    4.66000,    0.14944,    8.65992,   10.73064,   17.54262,    0.00086,   18.18286,    0.00759,   16.73820,    0.00408 
UPK_53                   , 2243063188914605527*, 9999.00000, 9999.00000, 9999.00000,    0.17270,    8.65992,   10.73064,   21.14299,    0.00753,   21.86878,    0.48275,   19.84047,    0.06173 
UPK_53                   , 2243063188780387801 ,    0.91023,    3.73320,    4.58700,    0.17210,    8.65992,   10.73064,   16.15215,    0.00063,   16.56187,    0.00211,   15.55310,    0.00169 
UPK_53                   , 2243063188780387802 ,    0.41348,    3.52770,    4.86000,    0.19425,    8.65992,   10.73064,   20.60578,    0.00574,   22.21548,    0.24306,   19.31204,    0.04047 
UPK_53                   , 2243063188914605532*, 9999.00000, 9999.00000, 9999.00000,    0.16526,    8.65992,   10.73064,   15.51418,    0.00049,   15.85990,    0.00131,   14.99107,    0.00122 
UPK_53                   , 2243063188914605535*, 9999.00000, 9999.00000, 9999.00000,    0.17161,    8.65992,   10.73064,   21.13770,    0.00748,   23.32250,    0.47077,   19.82920,    0.06167 
UPK_53                   , 2243063188914605547*, 9999.00000, 9999.00000, 9999.00000,    0.17881,    8.65992,   10.73064,   20.42858,    0.00414,   21.98178,    0.19910,   19.11845,    0.03507 
UPK_53                   , 2243063188780387821 ,    0.63413,    3.61070,    4.68200,    0.16100,    8.65992,   10.73064,   18.81320,    0.00155,   19.72927,    0.03153,   17.78581,    0.00982 
UPK_53                   , 2243063188914605551*, 9999.00000, 9999.00000, 9999.00000,    0.14555,    8.65992,   10.73064,   19.22743,    0.00168,   20.42623,    0.05433,   18.08660,    0.01299 
UPK_53                   , 2243063188914605554*, 9999.00000, 9999.00000, 9999.00000,    0.16752,    8.65992,   10.73064,   20.78944,    0.00558,   22.62615,    0.29441,   19.50874,    0.04741 
UPK_53                   , 2243063188780387831 ,    0.45431,    3.53760,    4.81600,    0.16165,    8.65992,   10.73064,   20.17531,    0.00405,   21.53991,    0.15014,   18.94255,    0.02834 
UPK_53                   , 2243063188780387838 ,    0.54380,    3.56770,    4.73200,    0.17151,    8.65992,   10.73064,   19.88330,    0.00322,   21.20740,    0.10804,   18.70376,    0.02233 
UPK_53                   , 2243063188780387845 ,    0.54529,    3.56830,    4.73100,    0.14837,    8.65992,   10.73064,   19.87649,    0.00322,   21.08625,    0.10763,   18.70476,    0.02231 
UPK_53                   , 2243063188914605575*, 9999.00000, 9999.00000, 9999.00000,    0.15974,    8.65992,   10.73064,   21.72756,    0.01249,   23.37312,    0.81682,   20.18259,    0.10495 
UPK_53                   , 2243063188914605578*, 9999.00000, 9999.00000, 9999.00000,    0.16689,    8.65992,   10.73064,   10.55528,    0.00045,   11.05371,    0.00046,    9.87213,    0.00046 
UPK_53                   , 2243063188914605581*, 9999.00000, 9999.00000, 9999.00000,    0.14792,    8.65992,   10.73064,   10.82808,    0.00045,   10.83147,    0.00046,   10.77589,    0.00047 
UPK_53                   , 2243063188780387855 ,    0.53873,    3.56580,    4.73600,    0.15685,    8.65992,   10.73064,   19.82207,    0.00308,   21.23635,    0.10050,   18.67241,    0.02127 
UPK_53                   , 2243063188780387856 ,    0.71371,    3.65330,    4.66000,    0.16700,    8.65992,   10.73064,   17.50276,    0.00084,   18.13296,    0.00727,   16.71968,    0.00397 
UPK_53                   , 2243063188780387857 ,    2.86609,    3.69710,    2.57700,    0.19929,    8.65992,   10.73064,   10.48142,    0.00054,   10.98771,    0.00046,    9.79111,    0.00046 
UPK_53                   , 2243063188914605587*, 9999.00000, 9999.00000, 9999.00000,    0.15939,    8.65992,   10.73064,   14.93880,    0.00047,   15.22902,    0.00094,   14.47859,    0.00093 
UPK_53                   , 2243063188914605590*, 9999.00000, 9999.00000, 9999.00000,    0.14575,    8.65992,   10.73064,   19.09591,    0.00154,   20.13659,    0.04620,   17.99271,    0.01176 
UPK_53                   , 2243063188914605599*, 9999.00000, 9999.00000, 9999.00000,    0.15447,    8.65992,   10.73064,   13.56104,    0.00045,   13.73537,    0.00058,   13.24324,    0.00061 
UPK_53                   , 2243063188914605602*, 9999.00000, 9999.00000, 9999.00000,    0.16617,    8.65992,   10.73064,   15.17466,    0.00048,   15.48924,    0.00108,   14.68023,    0.00102 
UPK_53                   , 2243063188780387891 ,    0.49942,    3.55080,    4.76900,    0.15832,    8.65992,   10.73064,   20.12483,    0.00389,   21.69033,    0.14211,   18.88276,    0.02722 
UPK_53                   , 2243063188780387892 ,    0.56790,    3.57840,    4.71600,    0.15913,    8.65992,   10.73064,   19.15145,    0.00192,   20.21372,    0.04661,   18.05154,    0.01268 
UPK_53                   , 2243063188780387893 ,    0.52663,    3.56110,    4.74600,    0.16682,    8.65992,   10.73064,   19.70869,    0.00282,   21.03874,    0.08812,   18.59391,    0.01942 
UPK_53                   , 2243063188914605626*, 9999.00000, 9999.00000, 9999.00000,    0.17564,    8.65992,   10.73064,   19.10498,    0.00155,   20.14453,    0.05260,   18.02128,    0.01125 
UPK_53                   , 2243063188780387900 ,    0.43062,    3.53170,    4.84200,    0.15802,    8.65992,   10.73064,   20.73107,    0.00639,   22.07765,    0.27909,   19.53505,    0.04520 
UPK_53                   , 2243063188780387901 ,    0.57304,    3.58070,    4.71300,    0.20014,    8.65992,   10.73064,   19.23861,    0.00203,   20.36106,    0.05143,   18.16742,    0.01349 
UPK_53                   , 2243063188780387902 ,    1.06648,    3.77590,    4.49300,    0.15667,    8.65992,   10.73064,   15.35701,    0.00058,   15.67983,    0.00120,   14.85519,    0.00112 
UPK_53                   , 2243063188780387903 ,    0.41286,    3.52750,    4.86100,    0.19493,    8.65992,   10.73064,   20.59805,    0.00571,   21.90365,    0.24171,   19.36540,    0.04029 
UPK_53                   , 2243063188780387904 ,    0.41479,    3.52800,    4.85900,    0.14662,    8.65992,   10.73064,   20.58388,    0.00564,   22.00669,    0.23586,   19.33066,    0.03983 
UPK_53                   , 2243063188780387908 ,    0.40713,    3.52620,    4.86700,    0.15349,    8.65992,   10.73064,   20.52218,    0.00534,   21.73693,    0.21984,   19.30483,    0.03772 
UPK_53                   , 2243063188780387909 ,    1.44761,    3.85110,    4.28100,    0.17000,    8.65992,   10.73064,   14.01310,    0.00055,   14.22286,    0.00065,   13.65535,    0.00068 
UPK_53                   , 2243063188914605639*, 9999.00000, 9999.00000, 9999.00000,    0.17869,    8.65992,   10.73064,   20.39562,    0.00405,   21.72990,    0.20298,   19.09551,    0.03360 
UPK_53                   , 2243063188780387913 ,    0.49059,    3.54820,    4.77800,    0.16517,    8.65992,   10.73064,   20.03811,    0.00366,   21.39670,    0.13033,   18.90945,    0.02552 
UPK_53                   , 2243063188914605643*, 9999.00000, 9999.00000, 9999.00000,    0.13519,    8.65992,   10.73064,   17.83771,    0.00080,   18.55423,    0.01091,   16.97269,    0.00481 
UPK_53                   , 2243063188780387920 ,    0.62704,    3.60700,    4.68500,    0.17356,    8.65992,   10.73064,   18.75487,    0.00150,   19.68685,    0.02941,   17.71437,    0.00938 
UPK_53                   , 2243063188914605650*, 9999.00000, 9999.00000, 9999.00000,    0.19412,    8.65992,   10.73064,   19.44215,    0.00194,   20.65235,    0.06002,   18.30402,    0.01641 
UPK_53                   , 2243063188914605653*, 9999.00000, 9999.00000, 9999.00000,    0.16375,    8.65992,   10.73064,   12.42935,    0.00045,   12.45432,    0.00049,   12.34310,    0.00052 
UPK_53                   , 2243063188780387927 ,    0.61179,    3.59920,    4.69100,    0.18470,    8.65992,   10.73064,   18.60893,    0.00138,   19.48417,    0.02497,   17.63650,    0.00843 
UPK_53                   , 2243063188780387928 ,    0.65695,    3.62260,    4.67400,    0.17894,    8.65992,   10.73064,   18.05395,    0.00104,   18.83374,    0.01334,   17.16009,    0.00572 
UPK_53                   , 2243063188914605658*, 9999.00000, 9999.00000, 9999.00000,    0.18780,    8.65992,   10.73064,   11.48758,    0.00045,   11.51131,    0.00046,   11.40219,    0.00048 
UPK_53                   , 2243063188780387932 ,    0.48758,    3.54730,    4.78100,    0.16159,    8.65992,   10.73064,   20.01866,    0.00357,   21.36653,    0.12586,   18.83087,    0.02489 
UPK_53                   , 2243063188914605662*, 9999.00000, 9999.00000, 9999.00000,    0.17537,    8.65992,   10.73064,   18.65606,    0.00118,   19.60423,    0.02894,   17.64089,    0.00831 
UPK_53                   , 2243063188914605665*, 9999.00000, 9999.00000, 9999.00000,    0.16350,    8.65992,   10.73064,   21.25609,    0.00846,   23.94878,    0.50641,   19.95196,    0.07151 
UPK_53                   , 2243063188914605668*, 9999.00000, 9999.00000, 9999.00000,    0.17404,    8.65992,   10.73064,   20.47809,    0.00432,   21.86923,    0.24274,   19.19579,    0.03480 
UPK_53                   , 2243063188780387942 ,    0.46231,    3.53990,    4.80800,    0.13831,    8.65992,   10.73064,   20.23188,    0.00424,   21.60063,    0.16005,   19.02936,    0.02981 
UPK_53                   , 2243063188780387943 ,    1.34785,    3.83130,    4.31700,    0.17920,    8.65992,   10.73064,   14.40048,    0.00055,   14.64658,    0.00074,   13.99275,    0.00076 
UPK_53                   , 2243063188780387944 ,    0.40949,    3.52670,    4.86400,    0.15928,    8.65992,   10.73064,   20.55704,    0.00546,   21.61780,    0.22628,   19.26522,    0.03852 
UPK_53                   , 2243063188780387948 ,    1.13802,    3.79160,    4.44400,    0.16560,    8.65992,   10.73064,   15.04400,    0.00057,   15.34216,    0.00100,   14.57411,    0.00097 
UPK_53                   , 2243063188780387949 ,    0.53346,    3.56370,    4.74100,    0.18079,    8.65992,   10.73064,   19.77864,    0.00299,   21.04053,    0.09662,   18.61028,    0.02066 
UPK_53                   , 2243063188780387950 ,    0.59924,    3.59280,    4.69600,    0.16586,    8.65992,   10.73064,   19.47698,    0.00239,   20.59119,    0.06788,   18.35369,    0.01624 
UPK_53                   , 2243063188914605680*, 9999.00000, 9999.00000, 9999.00000,    0.17202,    8.65992,   10.73064,   19.87137,    0.00267,   21.19133,    0.11003,   18.64436,    0.02189 
UPK_53                   , 2243063188914605689*, 9999.00000, 9999.00000, 9999.00000,    0.16300,    8.65992,   10.73064,   18.80834,    0.00129,   19.83835,    0.03131,   17.73872,    0.00977 
UPK_53                   , 2243063188780387963 ,    0.75013,    3.67410,    4.66000,    0.16781,    8.65992,   10.73064,   17.08868,    0.00075,   17.62571,    0.00482,   16.36350,    0.00302 
UPK_53                   , 2243063188914605702*, 9999.00000, 9999.00000, 9999.00000,    0.17858,    8.65992,   10.73064,   12.43392,    0.00045,   12.46017,    0.00049,   12.34230,    0.00052 
UPK_53                   , 2243063188914605708*, 9999.00000, 9999.00000, 9999.00000,    0.20398,    8.65992,   10.73064,   13.64211,    0.00045,   13.80733,    0.00059,   13.34272,    0.00062 
UPK_53                   , 2243063188780387982 ,    1.20379,    3.80470,    4.40000,    0.17105,    8.65992,   10.73064,   14.62151,    0.00056,   14.88512,    0.00081,   14.19406,    0.00082 
UPK_53                   , 2243063188914605712*, 9999.00000, 9999.00000, 9999.00000,    0.15863,    8.65992,   10.73064,   16.63511,    0.00056,   17.10718,    0.00311,   15.97316,    0.00230 
