#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958455104B,    0.33600,    3.54100,    4.87600,    0.88419,    9.48001,    9.51545,   20.70280,   22.51867,   19.34206 
Ruprecht_147             , 1747095994824237381 ,    0.47674,    3.54240,    4.77900,    0.68075,    9.48001,    9.51545,   19.38195,   20.86691,   18.11880 
Ruprecht_147             , 1747095994958455111*, 9999.00000, 9999.00000, 9999.00000,    0.70285,    9.48001,    9.51545,   19.87128,   21.57546,   18.53940 
Ruprecht_147             , 1747095994958455111A,    0.35222,    3.51170,    4.89300,    0.70285,    9.48001,    9.51545,   20.06887,   21.71042,   18.75569 
Ruprecht_147             , 1747095994958455111B,    0.23000,    3.51800,    4.22500,    0.70285,    9.48001,    9.51545,   21.81849,   23.90601,   20.39742 
Ruprecht_147             , 1747095994958455114*, 9999.00000, 9999.00000, 9999.00000,    0.74128,    9.48001,    9.51545,   17.17613,   18.09724,   16.17030 
Ruprecht_147             , 1747095994958455114A,    0.66253,    3.62620,    4.65200,    0.74128,    9.48001,    9.51545,   17.22050,   18.11706,   16.23183 
Ruprecht_147             , 1747095994958455114B,    0.34300,    3.53500,    4.39400,    0.74128,    9.48001,    9.51545,   20.66997,   22.45381,   19.31738 
Ruprecht_147             , 1747095994824237391 ,    0.53914,    3.56400,    4.71800,    0.64858,    9.48001,    9.51545,   18.92197,   20.29172,   17.70077 
Ruprecht_147             , 1747095994958455121*, 9999.00000, 9999.00000, 9999.00000,    0.71501,    9.48001,    9.51545,   20.20326,   22.04589,   18.83587 
Ruprecht_147             , 1747095994958455121A,    0.28328,    3.49860,    4.95900,    0.71501,    9.48001,    9.51545,   21.03135,   22.89223,   19.65954 
Ruprecht_147             , 1747095994958455121B,    0.26800,    3.53200,    4.89300,    0.71501,    9.48001,    9.51545,   20.88523,   22.71216,   19.52172 
Ruprecht_147             , 1747095994958455124*, 9999.00000, 9999.00000, 9999.00000,    0.71397,    9.48001,    9.51545,   18.17618,   19.37072,   17.02758 
Ruprecht_147             , 1747095994958455124A,    0.55610,    3.57090,    4.70400,    0.71397,    9.48001,    9.51545,   18.20462,   19.38184,   17.06504 
Ruprecht_147             , 1747095994958455124B,    0.16300,    3.50700,    4.25700,    0.71397,    9.48001,    9.51545,   22.14470,   24.35002,   20.70173 
Ruprecht_147             , 1747095994958455127*, 9999.00000, 9999.00000, 9999.00000,    0.66599,    9.48001,    9.51545,   15.25227,   15.77067,   14.55006 
Ruprecht_147             , 1747095994958455127A,    0.94221,    3.74880,    4.52300,    0.66599,    9.48001,    9.51545,   15.25360,   15.77091,   14.55274 
Ruprecht_147             , 1747095994958455127B,    0.18600,    3.51500,    4.75100,    0.66599,    9.48001,    9.51545,   22.53724,   24.89072,   21.06974 
Ruprecht_147             , 1747095994824237401 ,    0.53548,    3.56260,    4.72200,    0.78630,    9.48001,    9.51545,   18.98262,   20.38177,   17.75027 
Ruprecht_147             , 1747095994958455131*, 9999.00000, 9999.00000, 9999.00000,    0.68143,    9.48001,    9.51545,   18.78024,   20.19611,   17.54068 
Ruprecht_147             , 1747095994958455131A,    0.53539,    3.56260,    4.72200,    0.68143,    9.48001,    9.51545,   18.90775,   20.27694,   17.68677 
Ruprecht_147             , 1747095994958455131B,    0.30000,    3.52700,    4.24300,    0.68143,    9.48001,    9.51545,   21.16882,   23.05662,   19.79061 
Ruprecht_147             , 1747095994958455134*, 9999.00000, 9999.00000, 9999.00000,    0.76438,    9.48001,    9.51545,   20.42850,   22.19804,   19.07870 
Ruprecht_147             , 1747095994958455134A,    0.39342,    3.52100,    4.86100,    0.76438,    9.48001,    9.51545,   20.46197,   22.20729,   19.11954 
Ruprecht_147             , 1747095994958455134B,    0.11900,    3.49500,    4.47100,    0.76438,    9.48001,    9.51545,   24.22291,   27.37679,   22.66074 
Ruprecht_147             , 1747095994824237408 ,    0.50680,    3.55190,    4.74900,    0.76788,    9.48001,    9.51545,   19.18460,   20.63513,   17.93350 
Ruprecht_147             , 1747095994958455138*, 9999.00000, 9999.00000, 9999.00000,    0.67036,    9.48001,    9.51545,   16.09314,   16.73266,   15.28570 
Ruprecht_147             , 1747095994958455138A,    0.84802,    3.71660,    4.58600,    0.67036,    9.48001,    9.51545,   16.09856,   16.73407,   15.29526 
Ruprecht_147             , 1747095994958455138B,    0.23400,    3.53100,    4.91600,    0.67036,    9.48001,    9.51545,   21.85062,   23.94621,   20.42798 
Ruprecht_147             , 1747095994958455141*, 9999.00000, 9999.00000, 9999.00000,    0.75522,    9.48001,    9.51545,   20.51132,   22.43096,   19.12571 
Ruprecht_147             , 1747095994958455141A,    0.31950,    3.50600,    4.92800,    0.75522,    9.48001,    9.51545,   21.40255,   23.35729,   20.00910 
Ruprecht_147             , 1747095994958455141B,    0.29200,    3.52600,    4.25900,    0.75522,    9.48001,    9.51545,   21.14095,   23.03378,   19.76156 
Ruprecht_147             , 1747095994958455144*, 9999.00000, 9999.00000, 9999.00000,    0.73007,    9.48001,    9.51545,   18.03926,   19.18167,   16.91546 
Ruprecht_147             , 1747095994958455144A,    0.60109,    3.59190,    4.67400,    0.73007,    9.48001,    9.51545,   18.05109,   19.18495,   16.93212 
Ruprecht_147             , 1747095994958455144B,    0.15600,    3.50700,    4.87000,    0.73007,    9.48001,    9.51545,   22.95213,   25.48404,   21.45877 
Ruprecht_147             , 1747095994958455147*, 9999.00000, 9999.00000, 9999.00000,    0.78271,    9.48001,    9.51545,   17.13812,   18.05945,   16.13177 
Ruprecht_147             , 1747095994958455147A,    0.65702,    3.62310,    4.65400,    0.78271,    9.48001,    9.51545,   17.19592,   18.08674,   16.21081 
Ruprecht_147             , 1747095994958455147B,    0.37900,    3.53700,    4.23000,    0.78271,    9.48001,    9.51545,   20.35152,   22.07232,   19.01574 
Ruprecht_147             , 1747095994824237421 ,    1.37783,    3.79140,    3.95200,    0.83921,    9.48001,    9.51545,   13.03408,   13.47635,   12.40551 
Ruprecht_147             , 1747095994824237422 ,    0.30901,    3.50380,    4.93700,    0.80116,    9.48001,    9.51545,   21.33283,   23.27828,   19.94144 
Ruprecht_147             , 1747095994958455152*, 9999.00000, 9999.00000, 9999.00000,    0.78281,    9.48001,    9.51545,   13.88614,   14.30321,   13.28276 
Ruprecht_147             , 1747095994958455152A,    1.18276,    3.80100,    4.26700,    0.78281,    9.48001,    9.51545,   13.88798,   14.30371,   13.28646 
Ruprecht_147             , 1747095994958455152B,    0.25600,    3.52000,    4.20100,    0.78281,    9.48001,    9.51545,   20.81519,   22.63639,   19.45311 
Ruprecht_147             , 1747095994824237426 ,    0.83343,    3.71090,    4.59400,    0.64351,    9.48001,    9.51545,   15.96644,   16.57839,   15.18253 
Ruprecht_147             , 1747095994958455156*, 9999.00000, 9999.00000, 9999.00000,    0.66669,    9.48001,    9.51545,   23.07073,   25.99626,   21.53066 
Ruprecht_147             , 1747095994958455156A,    0.12879,    3.43170,    5.12200,    0.66669,    9.48001,    9.51545,   23.62009,   26.45938,   22.08951 
Ruprecht_147             , 1747095994958455156B,    0.11700,    3.49600,    4.30700,    0.66669,    9.48001,    9.51545,   24.07352,   27.14469,   22.51920 
Ruprecht_147             , 1747095994958455159*, 9999.00000, 9999.00000, 9999.00000,    0.65816,    9.48001,    9.51545,   15.86338,   16.52938,   15.03058 
Ruprecht_147             , 1747095994958455159A,    0.83453,    3.71130,    4.59300,    0.65816,    9.48001,    9.51545,   15.98666,   16.60333,   15.19883 
Ruprecht_147             , 1747095994958455159B,    0.56800,    3.57500,    4.43300,    0.65816,    9.48001,    9.51545,   18.28658,   19.48319,   17.13806 
Ruprecht_147             , 1747095994824237433 ,    0.46216,    3.53810,    4.79300,    0.81270,    9.48001,    9.51545,   19.33832,   20.83023,   18.07279 
Ruprecht_147             , 1747095994824237434 ,    0.36582,    3.51480,    4.88200,    0.68738,    9.48001,    9.51545,   20.17483,   21.83971,   18.85482 
Ruprecht_147             , 1747095994824237435 ,    0.42195,    3.52780,    4.83400,    0.77510,    9.48001,    9.51545,   19.85643,   21.46147,   18.55426 
Ruprecht_147             , 1747095994824237436 ,    0.39086,    3.52040,    4.86300,    0.65997,    9.48001,    9.51545,   20.37020,   22.07862,   19.03784 
Ruprecht_147             , 1747095994824237437 ,    0.54625,    3.56660,    4.71100,    0.79261,    9.48001,    9.51545,   19.09405,   20.52352,   17.85053 
Ruprecht_147             , 1747095994958455167*, 9999.00000, 9999.00000, 9999.00000,    0.82074,    9.48001,    9.51545,   14.56796,   15.03699,   13.91265 
Ruprecht_147             , 1747095994958455167A,    1.07311,    3.78260,    4.39900,    0.82074,    9.48001,    9.51545,   14.56886,   15.03716,   13.91453 
Ruprecht_147             , 1747095994958455167B,    0.16600,    3.50800,    4.24100,    0.82074,    9.48001,    9.51545,   22.26723,   24.52879,   20.81458 
Ruprecht_147             , 1747095994824237441 ,    0.46659,    3.53940,    4.78900,    0.71784,    9.48001,    9.51545,   19.31359,   20.78757,   18.05424 
Ruprecht_147             , 1747095994958455171*, 9999.00000, 9999.00000, 9999.00000,    0.80993,    9.48001,    9.51545,   18.03590,   19.31107,   16.85152 
Ruprecht_147             , 1747095994958455171A,    0.55733,    3.57140,    4.70300,    0.80993,    9.48001,    9.51545,   18.28718,   19.49408,   17.13397 
Ruprecht_147             , 1747095994958455171B,    0.40700,    3.54000,    4.20100,    0.80993,    9.48001,    9.51545,   19.74803,   21.33440,   18.45164 
Ruprecht_147             , 1747095994824237445 ,    0.60444,    3.59380,    4.67300,    0.85595,    9.48001,    9.51545,   18.17886,   19.35717,   17.03877 
Ruprecht_147             , 1747095994824237446 ,    0.40052,    3.52260,    4.85500,    0.71903,    9.48001,    9.51545,   19.62826,   21.17544,   18.34433 
Ruprecht_147             , 1747095994824237447 ,    0.80548,    3.69980,    4.60900,    0.64669,    9.48001,    9.51545,   16.13845,   16.77831,   15.33163 
Ruprecht_147             , 1747095994958455177*, 9999.00000, 9999.00000, 9999.00000,    0.80142,    9.48001,    9.51545,   20.59591,   22.47103,   19.21973 
Ruprecht_147             , 1747095994958455177A,    0.34687,    3.51070,    4.89800,    0.80142,    9.48001,    9.51545,   20.74420,   22.55293,   19.38525 
Ruprecht_147             , 1747095994958455177B,    0.08900,    3.42700,    5.29000,    0.80142,    9.48001,    9.51545,   22.83080,   25.31775,   21.34362 
Ruprecht_147             , 1747095994958455180*, 9999.00000, 9999.00000, 9999.00000,    0.63997,    9.48001,    9.51545,   21.12646,   23.21796,   19.70447 
Ruprecht_147             , 1747095994958455180A,    0.22111,    3.48230,    5.01200,    0.63997,    9.48001,    9.51545,   21.66019,   23.68677,   20.25139 
Ruprecht_147             , 1747095994958455180B,    0.16600,    3.50800,    4.24100,    0.63997,    9.48001,    9.51545,   22.15342,   24.35576,   20.71099 
Ruprecht_147             , 1747095994824237454 ,    0.66146,    3.62560,    4.65300,    0.67717,    9.48001,    9.51545,   17.16012,   18.03732,   16.18354 
Ruprecht_147             , 1747095994958455184*, 9999.00000, 9999.00000, 9999.00000,    0.72211,    9.48001,    9.51545,   21.75057,   24.09515,   20.28445 
Ruprecht_147             , 1747095994958455184A,    0.18454,    3.46810,    5.04600,    0.72211,    9.48001,    9.51545,   22.54542,   24.90708,   21.07665 
Ruprecht_147             , 1747095994958455184B,    0.18000,    3.51500,    4.90300,    0.72211,    9.48001,    9.51545,   22.46246,   24.79145,   20.99880 
Ruprecht_147             , 1747095994824237458 ,    0.66889,    3.62990,    4.65100,    0.74977,    9.48001,    9.51545,   17.29201,   18.20952,   16.29054 
Ruprecht_147             , 1747095994824237459 ,    0.39547,    3.52150,    4.85900,    0.75639,    9.48001,    9.51545,   20.47402,   22.22118,   19.13109 
Ruprecht_147             , 1747095994958455189*, 9999.00000, 9999.00000, 9999.00000,    0.66322,    9.48001,    9.51545,   17.00456,   17.93973,   15.98905 
Ruprecht_147             , 1747095994958455189A,    0.66216,    3.62600,    4.65200,    0.66322,    9.48001,    9.51545,   17.15659,   18.03234,   16.18093 
Ruprecht_147             , 1747095994958455189B,    0.46000,    3.55500,    4.57600,    0.66322,    9.48001,    9.51545,   19.21421,   20.65843,   17.96536 
Ruprecht_147             , 1747095994958455192*, 9999.00000, 9999.00000, 9999.00000,    0.72776,    9.48001,    9.51545,   14.94379,   15.52427,   14.18641 
Ruprecht_147             , 1747095994958455192A,    0.88994,    3.73170,    4.56000,    0.72776,    9.48001,    9.51545,   15.53355,   16.09410,   14.79369 
Ruprecht_147             , 1747095994958455192B,    0.81400,    3.69200,    4.62000,    0.72776,    9.48001,    9.51545,   15.88799,   16.49670,   15.10678 
Ruprecht_147             , 1747095994958455195*, 9999.00000, 9999.00000, 9999.00000,    0.85286,    9.48001,    9.51545,   19.83737,   21.50805,   18.51477 
Ruprecht_147             , 1747095994958455195A,    0.42278,    3.52800,    4.83300,    0.85286,    9.48001,    9.51545,   19.91671,   21.54642,   18.60706 
Ruprecht_147             , 1747095994958455195B,    0.08600,    3.41900,    5.30000,    0.85286,    9.48001,    9.51545,   22.71740,   25.15671,   21.23700 
Ruprecht_147             , 1747095994824237469 ,    0.75980,    3.68060,    4.63200,    0.71961,    9.48001,    9.51545,   16.36838,   17.05631,   15.52367 
Ruprecht_147             , 1747095994824237470 ,    0.50132,    3.54970,    4.75400,    0.66151,    9.48001,    9.51545,   19.05303,   20.45853,   17.81831 
Ruprecht_147             , 1747095994824237471 ,    0.37004,    3.51570,    4.87900,    0.82776,    9.48001,    9.51545,   20.30541,   22.02119,   18.97102 
Ruprecht_147             , 1747095994824237472 ,    0.46952,    3.54030,    4.78600,    0.61872,    9.48001,    9.51545,   19.27171,   20.72338,   18.02020 
Ruprecht_147             , 1747095994824237473 ,    0.39548,    3.52150,    4.85900,    0.70151,    9.48001,    9.51545,   20.43743,   22.16801,   19.09899 
Ruprecht_147             , 1747095994824237474 ,    0.58837,    3.58580,    4.68200,    0.72492,    9.48001,    9.51545,   18.54337,   19.81809,   17.36053 
Ruprecht_147             , 1747095994824237475 ,    0.37048,    3.51580,    4.87900,    0.77408,    9.48001,    9.51545,   20.27309,   21.97360,   18.94294 
Ruprecht_147             , 1747095994824237476 ,    0.45606,    3.53630,    4.79900,    0.74759,    9.48001,    9.51545,   19.23643,   20.69651,   17.98195 
Ruprecht_147             , 1747095994958455206*, 9999.00000, 9999.00000, 9999.00000,    0.52000,    9.48001,    9.51545,   17.52848,   18.60002,   16.43848 
Ruprecht_147             , 1747095994958455206A,    0.62961,    3.60770,    4.66300,    0.52000,    9.48001,    9.51545,   17.67441,   18.69155,   16.61563 
Ruprecht_147             , 1747095994958455206B,    0.43300,    3.58200,    4.85000,    0.52000,    9.48001,    9.51545,   19.77956,   21.33084,   18.49430 
Ruprecht_147             , 1747095994824237483 ,    0.51416,    3.55460,    4.74200,    0.74690,    9.48001,    9.51545,   18.74183,   20.07396,   17.53539 
Ruprecht_147             , 1747095994824237484 ,    0.30182,    3.50240,    4.94300,    0.71078,    9.48001,    9.51545,   21.20545,   23.10648,   19.82415 
Ruprecht_147             , 1747095994958455214*, 9999.00000, 9999.00000, 9999.00000,    0.69390,    9.48001,    9.51545,   12.89754,   13.30981,   12.29927 
Ruprecht_147             , 1747095994958455214A,    1.37520,    3.79190,    3.95700,    0.69390,    9.48001,    9.51545,   12.89903,   13.31030,   12.30215 
Ruprecht_147             , 1747095994958455214B,    0.35100,    3.53500,    4.31900,    0.69390,    9.48001,    9.51545,   20.05231,   21.68869,   18.74067 
Ruprecht_147             , 1747095994958455217*, 9999.00000, 9999.00000, 9999.00000,    0.77057,    9.48001,    9.51545,   13.94858,   14.36576,   13.34537 
Ruprecht_147             , 1747095994958455217A,    1.15792,    3.79810,    4.29800,    0.77057,    9.48001,    9.51545,   13.94922,   14.36589,   13.34673 
