#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824198164 ,    0.33031,    3.50800,    4.91700,    0.49530,    9.48001,    8.01030,   18.88727,   20.57559,   17.56056 
Ruprecht_147             , 1747095994824198168 ,    0.19485,    3.47290,    5.03500,    0.58526,    9.48001,    8.01030,   21.14337,   23.53375,   19.67021 
Ruprecht_147             , 1747095994824198169 ,    1.48075,    3.67770,    2.52400,    0.46244,    9.48001,    8.01030,    8.85468,    9.47475,    8.06405 
Ruprecht_147             , 1747095994824198170 ,    0.74639,    3.67440,    4.63800,    0.57894,    9.48001,    8.01030,   15.19766,   15.94629,   14.30778 
Ruprecht_147             , 1747095994958415900*, 9999.00000, 9999.00000, 9999.00000,    0.53879,    9.48001,    8.01030,   15.95771,   16.96566,   14.90196 
Ruprecht_147             , 1747095994958415900A,    0.61368,    3.59900,    4.66900,    0.53879,    9.48001,    8.01030,   16.01843,   16.99618,   14.98162 
Ruprecht_147             , 1747095994958415900B,    0.25300,    3.52500,    4.54500,    0.53879,    9.48001,    8.01030,   19.11886,   20.85900,   17.77782 
Ruprecht_147             , 1747095994958415903*, 9999.00000, 9999.00000, 9999.00000,    0.47630,    9.48001,    8.01030,   18.30519,   19.98641,   16.98001 
Ruprecht_147             , 1747095994958415903A,    0.37360,    3.51650,    4.87600,    0.47630,    9.48001,    8.01030,   18.59315,   20.21113,   17.28703 
Ruprecht_147             , 1747095994958415903B,    0.20900,    3.53100,    4.93700,    0.47630,    9.48001,    8.01030,   19.88697,   21.80701,   18.50129 
Ruprecht_147             , 1747095994824198177 ,    0.57504,    3.57960,    4.69100,    0.63232,    9.48001,    8.01030,   16.83508,   18.04516,   15.68044 
Ruprecht_147             , 1747095994824198178 ,    0.38058,    3.51810,    4.87100,    0.49357,    9.48001,    8.01030,   18.66476,   20.30215,   17.35282 
Ruprecht_147             , 1747095994824198179 ,    0.74095,    3.67130,    4.63800,    0.50780,    9.48001,    8.01030,   15.08837,   15.80711,   14.22037 
Ruprecht_147             , 1747095994958415909*, 9999.00000, 9999.00000, 9999.00000,    0.49189,    9.48001,    8.01030,   14.97000,   15.85849,   13.98618 
Ruprecht_147             , 1747095994958415909A,    0.69425,    3.64440,    4.64500,    0.49189,    9.48001,    8.01030,   15.84820,   16.77519,   14.84103 
Ruprecht_147             , 1747095994958415909B,    0.67100,    3.63600,    4.66700,    0.49189,    9.48001,    8.01030,   15.60999,   16.46852,   14.64529 
Ruprecht_147             , 1747095994958415912*, 9999.00000, 9999.00000, 9999.00000,    0.63445,    9.48001,    8.01030,   17.60119,   19.12045,   16.32568 
Ruprecht_147             , 1747095994958415912A,    0.47246,    3.54110,    4.78300,    0.63445,    9.48001,    8.01030,   17.80490,   19.26737,   16.54958 
Ruprecht_147             , 1747095994958415912B,    0.28800,    3.53400,    4.87800,    0.63445,    9.48001,    8.01030,   19.51820,   21.36469,   18.14987 
Ruprecht_147             , 1747095994824198186 ,    0.57618,    3.58020,    4.69000,    0.51043,    9.48001,    8.01030,   16.75801,   17.93820,   15.61705 
Ruprecht_147             , 1747095994958415916*, 9999.00000, 9999.00000, 9999.00000,    0.63183,    9.48001,    8.01030,   19.90407,   22.04653,   18.47177 
Ruprecht_147             , 1747095994958415916A,    0.22547,    3.48370,    5.00800,    0.63183,    9.48001,    8.01030,   20.20776,   22.25173,   18.79538 
Ruprecht_147             , 1747095994958415916B,    0.15800,    3.50600,    4.27700,    0.63183,    9.48001,    8.01030,   21.43564,   23.95638,   19.94380 
Ruprecht_147             , 1747095994824198190 ,    1.05320,    3.77830,    4.42100,    0.54848,    9.48001,    8.01030,   12.87669,   13.28837,   12.27937 
Ruprecht_147             , 1747095994824198194 ,    0.37886,    3.51770,    4.87200,    0.58161,    9.48001,    8.01030,   18.70970,   20.36982,   17.39108 
Ruprecht_147             , 1747095994824198195 ,    0.32140,    3.50640,    4.92600,    0.53435,    9.48001,    8.01030,   19.77118,   21.66118,   18.39245 
Ruprecht_147             , 1747095994824198196 ,    0.23159,    3.48570,    5.00300,    0.54235,    9.48001,    8.01030,   20.23147,   22.27503,   18.81918 
Ruprecht_147             , 1747095994824198197 ,    0.58679,    3.58510,    4.68300,    0.47420,    9.48001,    8.01030,   16.84097,   18.04216,   15.69036 
Ruprecht_147             , 1747095994824198198 ,    0.24225,    3.48920,    4.99400,    0.50648,    9.48001,    8.01030,   20.34982,   22.43100,   18.93000 
Ruprecht_147             , 1747095994824198202 ,    0.19981,    3.47520,    5.03000,    0.61991,    9.48001,    8.01030,   21.25495,   23.69302,   19.77473 
Ruprecht_147             , 1747095994824198206 ,    0.19926,    3.47500,    5.03000,    0.53147,    9.48001,    8.01030,   21.19055,   23.59493,   19.71529 
Ruprecht_147             , 1747095994824198207 ,    0.23211,    3.48590,    5.00300,    0.53631,    9.48001,    8.01030,   20.23439,   22.27838,   18.82201 
Ruprecht_147             , 1747095994824198208 ,    0.54653,    3.56670,    4.71100,    0.60634,    9.48001,    8.01030,   17.46068,   18.83788,   16.23663 
Ruprecht_147             , 1747095994958415938*, 9999.00000, 9999.00000, 9999.00000,    0.53180,    9.48001,    8.01030,   18.15239,   19.73930,   16.85482 
Ruprecht_147             , 1747095994958415938A,    0.42787,    3.52920,    4.82800,    0.53180,    9.48001,    8.01030,   18.23705,   19.78195,   16.95386 
Ruprecht_147             , 1747095994958415938B,    0.08500,    3.41700,    5.30000,    0.53180,    9.48001,    8.01030,   20.96448,   23.27504,   19.50377 
Ruprecht_147             , 1747095994824198212 ,    0.31198,    3.50440,    4.93400,    0.45509,    9.48001,    8.01030,   19.62915,   21.47360,   18.26132 
Ruprecht_147             , 1747095994824198213 ,    0.18111,    3.46650,    5.05000,    0.61574,    9.48001,    8.01030,   20.91132,   23.21302,   19.45204 
Ruprecht_147             , 1747095994824198214 ,    0.21661,    3.48080,    5.01600,    0.53019,    9.48001,    8.01030,   20.02394,   21.99526,   18.62685 
Ruprecht_147             , 1747095994824198215 ,    0.24986,    3.49170,    4.98800,    0.45893,    9.48001,    8.01030,   20.42001,   22.52109,   18.99630 
Ruprecht_147             , 1747095994958415945*, 9999.00000, 9999.00000, 9999.00000,    0.55748,    9.48001,    8.01030,   18.42628,   20.07027,   17.11136 
Ruprecht_147             , 1747095994958415945A,    0.35567,    3.51250,    4.89000,    0.55748,    9.48001,    8.01030,   18.49445,   20.09991,   17.19215 
Ruprecht_147             , 1747095994958415945B,    0.14100,    3.50200,    4.92500,    0.55748,    9.48001,    8.01030,   21.46550,   23.99457,   19.97253 
Ruprecht_147             , 1747095994824198219 ,    0.18968,    3.47050,    5.04100,    0.61764,    9.48001,    8.01030,   21.06920,   23.43306,   19.60009 
Ruprecht_147             , 1747095994824198220 ,    0.66886,    3.62980,    4.65100,    0.53235,    9.48001,    8.01030,   15.61924,   16.48167,   14.65204 
Ruprecht_147             , 1747095994958415950*, 9999.00000, 9999.00000, 9999.00000,    0.50615,    9.48001,    8.01030,   15.61382,   16.54297,   14.60241 
Ruprecht_147             , 1747095994958415950A,    0.67943,    3.63590,    4.64900,    0.50615,    9.48001,    8.01030,   15.70772,   16.59455,   14.72510 
Ruprecht_147             , 1747095994958415950B,    0.43900,    3.55500,    4.80400,    0.50615,    9.48001,    8.01030,   18.31810,   19.87685,   17.03044 
Ruprecht_147             , 1747095994824198224 ,    0.60912,    3.59640,    4.67100,    0.48435,    9.48001,    8.01030,   16.45021,   17.54324,   15.35150 
Ruprecht_147             , 1747095994958415954*, 9999.00000, 9999.00000, 9999.00000,    0.59286,    9.48001,    8.01030,   10.42830,   11.04163,    9.64323 
Ruprecht_147             , 1747095994958415954A,    1.45458,    3.69320,    3.18700,    0.59286,    9.48001,    8.01030,   10.42834,   11.04164,    9.64331 
Ruprecht_147             , 1747095994958415954B,    0.09500,    3.44000,    5.27000,    0.59286,    9.48001,    8.01030,   21.48694,   24.03384,   19.99158 
Ruprecht_147             , 1747095994958415957*, 9999.00000, 9999.00000, 9999.00000,    0.55245,    9.48001,    8.01030,   16.27614,   17.48342,   15.12156 
Ruprecht_147             , 1747095994958415957A,    0.55743,    3.57150,    4.70300,    0.55245,    9.48001,    8.01030,   16.59499,   17.73246,   15.47428 
Ruprecht_147             , 1747095994958415957B,    0.47400,    3.58100,    4.80000,    0.55245,    9.48001,    8.01030,   17.76199,   19.20417,   16.51388 
Ruprecht_147             , 1747095994958415960*, 9999.00000, 9999.00000, 9999.00000,    0.63705,    9.48001,    8.01030,   11.96344,   12.34234,   11.40040 
Ruprecht_147             , 1747095994958415960A,    1.21438,    3.80250,    4.22400,    0.63705,    9.48001,    8.01030,   11.96496,   12.34277,   11.40353 
Ruprecht_147             , 1747095994958415960B,    0.34300,    3.53500,    4.39400,    0.63705,    9.48001,    8.01030,   19.09534,   20.84745,   17.75109 
Ruprecht_147             , 1747095994824198234 ,    0.19397,    3.47250,    5.03600,    0.59807,    9.48001,    8.01030,   21.13531,   23.52363,   19.66246 
Ruprecht_147             , 1747095994824198235 ,    0.21858,    3.48140,    5.01400,    0.49048,    9.48001,    8.01030,   20.02460,   21.99239,   18.62828 
Ruprecht_147             , 1747095994824198236 ,    0.55030,    3.56820,    4.70800,    0.60624,    9.48001,    8.01030,   16.56052,   17.69197,   15.44274 
Ruprecht_147             , 1747095994824198237 ,    0.17471,    3.46350,    5.05700,    0.59681,    9.48001,    8.01030,   20.78177,   23.03159,   19.33110 
Ruprecht_147             , 1747095994824198238 ,    0.66623,    3.62830,    4.65200,    0.53151,    9.48001,    8.01030,   15.59151,   16.44607,   14.62938 
Ruprecht_147             , 1747095994958415968*, 9999.00000, 9999.00000, 9999.00000,    0.57373,    9.48001,    8.01030,   10.93830,   11.42783,   10.26301 
Ruprecht_147             , 1747095994958415968A,    1.44342,    3.74960,    3.64200,    0.57373,    9.48001,    8.01030,   10.95075,   11.43623,   10.27982 
Ruprecht_147             , 1747095994958415968B,    0.68300,    3.64800,    4.62900,    0.57373,    9.48001,    8.01030,   15.79609,   16.71059,   14.79645 
Ruprecht_147             , 1747095994958415971*, 9999.00000, 9999.00000, 9999.00000,    0.52978,    9.48001,    8.01030,   15.04196,   15.77129,   14.16392 
Ruprecht_147             , 1747095994958415971A,    0.73685,    3.66900,    4.63900,    0.52978,    9.48001,    8.01030,   15.06602,   15.78058,   14.20114 
Ruprecht_147             , 1747095994958415971B,    0.26100,    3.52500,    4.45800,    0.52978,    9.48001,    8.01030,   19.18983,   20.94472,   17.84484 
Ruprecht_147             , 1747095994824198245 ,    0.35759,    3.51290,    4.88900,    0.50212,    9.48001,    8.01030,   18.47310,   20.06610,   17.17464 
Ruprecht_147             , 1747095994958415975*, 9999.00000, 9999.00000, 9999.00000,    0.57701,    9.48001,    8.01030,   19.38508,   21.26049,   18.00852 
Ruprecht_147             , 1747095994958415975A,    0.28648,    3.49920,    4.95600,    0.57701,    9.48001,    8.01030,   19.46568,   21.29110,   18.10255 
Ruprecht_147             , 1747095994958415975B,    0.13400,    3.50000,    4.93600,    0.57701,    9.48001,    8.01030,   22.24867,   25.15057,   20.71138 
Ruprecht_147             , 1747095994824198249 ,    0.43189,    3.53020,    4.82400,    0.55557,    9.48001,    8.01030,   18.28903,   19.84861,   17.00111 
Ruprecht_147             , 1747095994824198250 ,    0.27686,    3.49730,    4.96500,    0.50986,    9.48001,    8.01030,   19.32895,   21.11257,   17.97643 
Ruprecht_147             , 1747095994824198251 ,    0.51294,    3.55420,    4.74300,    0.58426,    9.48001,    8.01030,   17.10833,   18.39193,   15.92174 
Ruprecht_147             , 1747095994824198252 ,    0.27479,    3.49680,    4.96600,    0.55566,    9.48001,    8.01030,   19.33954,   21.13260,   17.98458 
Ruprecht_147             , 1747095994958415982*, 9999.00000, 9999.00000, 9999.00000,    0.48641,    9.48001,    8.01030,   17.98405,   19.51539,   16.70430 
Ruprecht_147             , 1747095994958415982A,    0.40993,    3.52490,    4.84600,    0.48641,    9.48001,    8.01030,   18.04616,   19.54356,   16.77875 
Ruprecht_147             , 1747095994958415982B,    0.19700,    3.51500,    4.45400,    0.48641,    9.48001,    8.01030,   21.12139,   23.49428,   19.65089 
Ruprecht_147             , 1747095994824198256 ,    0.41575,    3.52630,    4.84000,    0.46630,    9.48001,    8.01030,   18.08405,   19.58669,   16.81486 
Ruprecht_147             , 1747095994824198257 ,    0.61556,    3.60000,    4.66800,    0.52010,    9.48001,    8.01030,   16.02381,   17.00193,   14.98680 
Ruprecht_147             , 1747095994958415987*, 9999.00000, 9999.00000, 9999.00000,    0.58382,    9.48001,    8.01030,   19.42587,   21.30113,   18.04933 
Ruprecht_147             , 1747095994958415987A,    0.28861,    3.49970,    4.95400,    0.58382,    9.48001,    8.01030,   19.49058,   21.32281,   18.12575 
Ruprecht_147             , 1747095994958415987B,    0.11700,    3.46400,    5.11000,    0.58382,    9.48001,    8.01030,   22.51994,   25.56095,   20.96855 
Ruprecht_147             , 1747095994958415990*, 9999.00000, 9999.00000, 9999.00000,    0.51577,    9.48001,    8.01030,   17.30027,   18.76391,   16.04393 
Ruprecht_147             , 1747095994958415990A,    0.45992,    3.53740,    4.79500,    0.51577,    9.48001,    8.01030,   17.60492,   19.00685,   16.37153 
Ruprecht_147             , 1747095994958415990B,    0.39800,    3.54500,    4.54000,    0.51577,    9.48001,    8.01030,   18.82886,   20.50871,   17.50455 
Ruprecht_147             , 1747095994824198264 ,    0.32270,    3.50660,    4.92500,    0.48319,    9.48001,    8.01030,   19.75000,   21.62702,   18.37433 
Ruprecht_147             , 1747095994824198265 ,    0.25317,    3.49240,    4.98500,    0.49161,    9.48001,    8.01030,   19.08889,   20.81512,   17.75163 
Ruprecht_147             , 1747095994824198266 ,    0.69017,    3.64210,    4.64600,    0.50840,    9.48001,    8.01030,   15.81922,   16.73831,   14.81680 
Ruprecht_147             , 1747095994824198267 ,    0.33391,    3.50860,    4.91300,    0.56919,    9.48001,    8.01030,   18.96907,   20.68557,   17.63448 
Ruprecht_147             , 1747095994824198268 ,    0.25344,    3.49250,    4.98500,    0.58524,    9.48001,    8.01030,   19.15411,   20.90930,   17.80905 
Ruprecht_147             , 1747095994958415998*, 9999.00000, 9999.00000, 9999.00000,    0.58560,    9.48001,    8.01030,   20.78089,   23.24611,   19.29548 
Ruprecht_147             , 1747095994958415998A,    0.18970,    3.47050,    5.04100,    0.58560,    9.48001,    8.01030,   21.04977,   23.40312,   19.58228 
Ruprecht_147             , 1747095994958415998B,    0.11500,    3.46200,    5.14000,    0.58560,    9.48001,    8.01030,   22.42796,   25.42318,   20.88111 
Ruprecht_147             , 1747095994958416001*, 9999.00000, 9999.00000, 9999.00000,    0.59633,    9.48001,    8.01030,   12.07878,   12.45033,   11.52369 
Ruprecht_147             , 1747095994958416001A,    1.24770,    3.80300,    4.17800,    0.59633,    9.48001,    8.01030,   12.08027,   12.45074,   11.52680 
Ruprecht_147             , 1747095994958416001B,    0.26100,    3.52500,    4.45800,    0.59633,    9.48001,    8.01030,   19.23421,   21.00935,   17.88388 
Ruprecht_147             , 1747095994958416004*, 9999.00000, 9999.00000, 9999.00000,    0.57227,    9.48001,    8.01030,   17.40651,   18.93360,   16.12905 
Ruprecht_147             , 1747095994958416004A,    0.49287,    3.54710,    4.76300,    0.57227,    9.48001,    8.01030,   17.95114,   19.43927,   16.68690 
Ruprecht_147             , 1747095994958416004B,    0.44500,    3.54600,    4.22800,    0.57227,    9.48001,    8.01030,   18.41652,   20.00629,   17.11906 
Ruprecht_147             , 1747095994958416007*, 9999.00000, 9999.00000, 9999.00000,    0.52955,    9.48001,    8.01030,   17.92117,   19.55882,   16.60908 
Ruprecht_147             , 1747095994958416007A,    0.35638,    3.51270,    4.88900,    0.52955,    9.48001,    8.01030,   18.48144,   20.08008,   17.18124 
