#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137639647 ,    0.16682,    3.43850,    4.01800,    0.30003,    6.94988,    8.01030,   18.91074,   21.31681,   17.43523 
ASCC_21                  , 1891097903271857377*, 9999.00000, 9999.00000, 9999.00000,    0.29900,    6.94988,    8.01030,   15.72872,   17.33264,   14.42688 
ASCC_21                  , 1891097903271857377A,    0.47192,    3.51960,    4.13000,    0.29900,    6.94988,    8.01030,   16.42739,   18.01549,   15.13046 
ASCC_21                  , 1891097903271857377B,    0.44700,    3.55500,    4.68600,    0.29900,    6.94988,    8.01030,   16.53801,   18.15973,   15.23077 
ASCC_21                  , 1891097903137639651 ,    0.17990,    3.44450,    4.02500,    0.34385,    6.94988,    8.01030,   18.62666,   20.93676,   17.16603 
ASCC_21                  , 1891097903137639652 ,    0.10789,    3.40860,    3.98200,    0.32742,    6.94988,    8.01030,   19.46266,   22.08276,   17.95780 
ASCC_21                  , 1891097903137639653 ,    7.24545,    4.32810,    4.22100,    0.27382,    6.94988,    8.01030,    6.74180,    6.66158,    6.84249 
ASCC_21                  , 1891097903137639654 ,    0.36699,    3.49900,    4.09600,    0.28899,    6.94988,    8.01030,   16.97995,   18.73051,   15.63612 
ASCC_21                  , 1891097903137639655 ,   10.76688,    4.41180,    4.09400,    0.35210,    6.94988,    8.01030,    5.86948,    5.79724,    5.95494 
ASCC_21                  , 1891097903271857385*, 9999.00000, 9999.00000, 9999.00000,    0.26932,    6.94988,    8.01030,   17.57533,   19.65296,   16.15535 
ASCC_21                  , 1891097903271857385A,    0.27469,    3.47610,    4.06300,    0.26932,    6.94988,    8.01030,   17.75720,   19.75959,   16.35346 
ASCC_21                  , 1891097903271857385B,    0.12000,    3.49500,    4.52000,    0.26932,    6.94988,    8.01030,   19.60488,   22.22547,   18.09996 
ASCC_21                  , 1891097903137639659 ,    0.11748,    3.41400,    3.98900,    0.30905,    6.94988,    8.01030,   19.59199,   22.22203,   18.08588 
ASCC_21                  , 1891097903271857389*, 9999.00000, 9999.00000, 9999.00000,    0.27693,    6.94988,    8.01030,   16.84256,   18.75865,   15.45741 
ASCC_21                  , 1891097903271857389A,    0.31610,    3.48710,    4.07900,    0.27693,    6.94988,    8.01030,   17.25251,   19.08762,   15.88698 
ASCC_21                  , 1891097903271857389B,    0.23000,    3.51800,    4.22500,    0.27693,    6.94988,    8.01030,   18.09858,   20.21543,   16.67185 
ASCC_21                  , 1891097903271857392*, 9999.00000, 9999.00000, 9999.00000,    0.35956,    6.94988,    8.01030,    9.27589,    9.28563,    9.20774 
ASCC_21                  , 1891097903271857392A,    2.65305,    4.06620,    4.36300,    0.35956,    6.94988,    8.01030,    9.30775,    9.30445,    9.26836 
ASCC_21                  , 1891097903271857392B,    1.24200,    3.81200,    4.38600,    0.35956,    6.94988,    8.01030,   13.12294,   13.69761,   12.37073 
ASCC_21                  , 1891097903137639666 ,    0.29390,    3.48140,    4.07000,    0.28129,    6.94988,    8.01030,   17.49805,   19.41744,   16.11253 
ASCC_21                  , 1891097903137639667 ,    0.29018,    3.48040,    4.06900,    0.30643,    6.94988,    8.01030,   17.48490,   19.40216,   16.09986 
ASCC_21                  , 1891097903137639668 ,    0.19113,    3.44910,    4.03000,    0.32149,    6.94988,    8.01030,   18.22381,   20.38864,   16.78813 
ASCC_21                  , 1891097903137639669 ,    0.13563,    3.42350,    4.00100,    0.29407,    6.94988,    8.01030,   19.25089,   21.78363,   17.75743 
ASCC_21                  , 1891097903137639670 ,    0.37416,    3.50040,    4.09900,    0.28455,    6.94988,    8.01030,   16.73764,   18.41836,   15.41308 
ASCC_21                  , 1891097903137639671 ,    0.14927,    3.43030,    4.00800,    0.31410,    6.94988,    8.01030,   19.15004,   21.64563,   17.66166 
ASCC_21                  , 1891097903137639672 ,    0.14631,    3.42870,    4.00600,    0.31380,    6.94988,    8.01030,   19.09441,   21.56904,   17.60896 
ASCC_21                  , 1891097903137639673 ,    0.09678,    3.40180,    3.97300,    0.24328,    6.94988,    8.01030,   19.24888,   21.82122,   17.75015 
ASCC_21                  , 1891097903271857403*, 9999.00000, 9999.00000, 9999.00000,    0.29906,    6.94988,    8.01030,   15.83664,   17.27012,   14.59049 
ASCC_21                  , 1891097903271857403A,    0.58563,    3.54090,    4.16700,    0.29906,    6.94988,    8.01030,   15.87604,   17.28336,   14.64065 
ASCC_21                  , 1891097903271857403B,    0.13400,    3.50000,    4.93600,    0.29906,    6.94988,    8.01030,   19.45685,   22.06200,   17.95388 
ASCC_21                  , 1891097903137639677 ,    0.15236,    3.43190,    4.00900,    0.34757,    6.94988,    8.01030,   19.22836,   21.75723,   17.73541 
ASCC_21                  , 1891097903137639678 ,    0.10315,    3.40580,    3.97900,    0.24988,    6.94988,    8.01030,   19.34622,   21.93158,   17.84580 
ASCC_21                  , 1891097903137639679 ,    0.22752,    3.46190,    4.04600,    0.34431,    6.94988,    8.01030,   18.11461,   20.24390,   16.68552 
ASCC_21                  , 1891097903271857409*, 9999.00000, 9999.00000, 9999.00000,    0.30481,    6.94988,    8.01030,   18.18029,   20.64612,   16.69595 
ASCC_21                  , 1891097903271857409A,    0.16336,    3.43690,    4.01600,    0.30481,    6.94988,    8.01030,   18.86008,   21.24878,   17.38717 
ASCC_21                  , 1891097903271857409B,    0.07800,    3.24000,    5.36000,    0.30481,    6.94988,    8.01030,   19.01089,   21.57269,   17.51355 
ASCC_21                  , 1891097903137639683 ,    0.35306,    3.49610,    4.09100,    0.28429,    6.94988,    8.01030,   16.89657,   18.62283,   15.55930 
ASCC_21                  , 1891097903271857413*, 9999.00000, 9999.00000, 9999.00000,    0.27935,    6.94988,    8.01030,   18.37526,   20.94055,   16.87745 
ASCC_21                  , 1891097903271857413A,    0.10437,    3.40650,    3.98000,    0.27935,    6.94988,    8.01030,   19.38198,   21.97954,   17.87999 
ASCC_21                  , 1891097903271857413B,    0.07300,    3.20400,    5.36000,    0.27935,    6.94988,    8.01030,   18.92205,   21.46671,   17.42698 
ASCC_21                  , 1891097903137639687 ,    0.26682,    3.47380,    4.06100,    0.25693,    6.94988,    8.01030,   17.67973,   19.65571,   16.28162 
ASCC_21                  , 1891097903271857417*, 9999.00000, 9999.00000, 9999.00000,    0.30773,    6.94988,    8.01030,    8.41509,    8.39680,    8.39527 
ASCC_21                  , 1891097903271857417A,    3.63471,    4.15640,    4.33800,    0.30773,    6.94988,    8.01030,    8.46347,    8.42926,    8.47858 
ASCC_21                  , 1891097903271857417B,    1.45100,    3.85300,    4.31900,    0.30773,    6.94988,    8.01030,   11.81687,   12.22397,   11.22433 
ASCC_21                  , 1891097903271857420*, 9999.00000, 9999.00000, 9999.00000,    0.25455,    6.94988,    8.01030,   13.00898,   13.59993,   12.23627 
ASCC_21                  , 1891097903271857420A,    1.24947,    3.70270,    4.25500,    0.25455,    6.94988,    8.01030,   13.07020,   13.62607,   12.33447 
ASCC_21                  , 1891097903271857420B,    0.52300,    3.55600,    4.22100,    0.25455,    6.94988,    8.01030,   16.16145,   17.65905,   14.89398 
ASCC_21                  , 1891097903271857423*, 9999.00000, 9999.00000, 9999.00000,    0.31596,    6.94988,    8.01030,   17.05006,   18.96911,   15.66367 
ASCC_21                  , 1891097903271857423A,    0.31258,    3.48620,    4.07700,    0.31596,    6.94988,    8.01030,   17.25322,   19.09162,   15.88688 
ASCC_21                  , 1891097903271857423B,    0.17000,    3.50800,    4.23000,    0.31596,    6.94988,    8.01030,   18.96975,   21.39864,   17.49087 
ASCC_21                  , 1891097903271857426*, 9999.00000, 9999.00000, 9999.00000,    0.28986,    6.94988,    8.01030,   16.36106,   18.04726,   15.03377 
ASCC_21                  , 1891097903271857426A,    0.44529,    3.51460,    4.12100,    0.28986,    6.94988,    8.01030,   16.52328,   18.13986,   15.21758 
ASCC_21                  , 1891097903271857426B,    0.17400,    3.51300,    4.91300,    0.28986,    6.94988,    8.01030,   18.50525,   20.76602,   17.05273 
ASCC_21                  , 1891097903271857429*, 9999.00000, 9999.00000, 9999.00000,    0.31774,    6.94988,    8.01030,   11.73711,   12.14453,   11.14214 
ASCC_21                  , 1891097903271857429A,    1.47706,    3.76010,    4.10600,    0.31774,    6.94988,    8.01030,   11.74511,   12.14678,   11.15826 
ASCC_21                  , 1891097903271857429B,    0.33600,    3.54100,    4.87600,    0.31774,    6.94988,    8.01030,   17.07254,   18.85313,   15.72080 
ASCC_21                  , 1891097903137639703 ,    0.15600,    3.43360,    4.01100,    0.29604,    6.94988,    8.01030,   18.74019,   21.08572,   17.27392 
ASCC_21                  , 1891097903137639704 ,    0.11083,    3.41040,    3.98500,    0.32089,    6.94988,    8.01030,   19.50172,   22.12456,   17.99652 
ASCC_21                  , 1891097903137639705 ,    0.26769,    3.47400,    4.06100,    0.32681,    6.94988,    8.01030,   17.73271,   19.73326,   16.32935 
ASCC_21                  , 1891097903137639706 ,    0.16283,    3.43670,    4.01500,    0.31806,    6.94988,    8.01030,   18.85996,   21.25016,   17.38683 
ASCC_21                  , 1891097903271857436*, 9999.00000, 9999.00000, 9999.00000,    0.30325,    6.94988,    8.01030,    9.35695,    9.35141,    9.31799 
ASCC_21                  , 1891097903271857436A,    2.76901,    4.07900,    4.36100,    0.30325,    6.94988,    8.01030,    9.36511,    9.35500,    9.33753 
ASCC_21                  , 1891097903271857436B,    0.76700,    3.67300,    4.64500,    0.30325,    6.94988,    8.01030,   14.67131,   15.55650,   13.68971 
ASCC_21                  , 1891097903137639710 ,    0.21296,    3.45690,    4.04000,    0.32108,    6.94988,    8.01030,   18.48326,   20.73947,   17.03152 
ASCC_21                  , 1891097903137639711 ,    0.41408,    3.50840,    4.11000,    0.30098,    6.94988,    8.01030,   16.62576,   18.27393,   15.31063 
ASCC_21                  , 1891097903271857441*, 9999.00000, 9999.00000, 9999.00000,    0.34389,    6.94988,    8.01030,   10.31026,   10.45901,   10.02585 
ASCC_21                  , 1891097903271857441A,    1.85548,    3.90040,    4.21900,    0.34389,    6.94988,    8.01030,   10.37352,   10.49937,   10.12896 
ASCC_21                  , 1891097903271857441B,    1.12600,    3.78300,    4.45300,    0.34389,    6.94988,    8.01030,   13.42819,   14.05375,   12.63303 
ASCC_21                  , 1891097903137639715 ,    0.16703,    3.43860,    4.01800,    0.37642,    6.94988,    8.01030,   18.96107,   21.39396,   17.48160 
ASCC_21                  , 1891097903137639716 ,    0.10172,    3.40490,    3.97800,    0.29712,    6.94988,    8.01030,   19.35390,   21.95310,   17.85170 
ASCC_21                  , 1891097903271857446*, 9999.00000, 9999.00000, 9999.00000,    0.28914,    6.94988,    8.01030,   18.51852,   21.09440,   17.01933 
ASCC_21                  , 1891097903271857446A,    0.12978,    3.42060,    3.99800,    0.28914,    6.94988,    8.01030,   19.37377,   21.94872,   17.87470 
ASCC_21                  , 1891097903271857446B,    0.09000,    3.43000,    5.29000,    0.28914,    6.94988,    8.01030,   19.17730,   21.75394,   17.67801 
ASCC_21                  , 1891097903271857449*, 9999.00000, 9999.00000, 9999.00000,    0.28865,    6.94988,    8.01030,    7.73560,    7.68240,    7.78380 
ASCC_21                  , 1891097903271857449A,    5.19516,    4.24890,    4.28700,    0.28865,    6.94988,    8.01030,    7.74003,    7.68467,    7.79383 
ASCC_21                  , 1891097903271857449B,    1.05400,    3.76400,    4.49600,    0.28865,    6.94988,    8.01030,   13.71020,   14.38542,   12.87532 
ASCC_21                  , 1891097903137639723 ,    1.25716,    3.70450,    4.25200,    0.27195,    6.94988,    8.01030,   12.71065,   13.21453,   12.02229 
ASCC_21                  , 1891097903137639724 ,    0.32594,    3.48960,    4.08200,    0.27879,    6.94988,    8.01030,   17.32375,   19.18390,   15.95212 
ASCC_21                  , 1891097903271857454*, 9999.00000, 9999.00000, 9999.00000,    0.30916,    6.94988,    8.01030,   16.08469,   17.71445,   14.77394 
ASCC_21                  , 1891097903271857454A,    0.49474,    3.52390,    4.13700,    0.30916,    6.94988,    8.01030,   16.30947,   17.86122,   15.02405 
ASCC_21                  , 1891097903271857454B,    0.24500,    3.52500,    4.66800,    0.30916,    6.94988,    8.01030,   17.90510,   19.95975,   16.49057 
ASCC_21                  , 1891097903137639728 ,    3.70813,    4.16180,    4.33600,    0.32807,    6.94988,    8.01030,    8.53193,    8.50250,    8.53847 
ASCC_21                  , 1891097903137639729 ,    0.09430,    3.40020,    3.97100,    0.27530,    6.94988,    8.01030,   19.23191,   21.81106,   17.73230 
ASCC_21                  , 1891097903137639730 ,    0.17348,    3.44160,    4.02100,    0.32246,    6.94988,    8.01030,   18.51799,   20.78674,   17.06415 
ASCC_21                  , 1891097903271857460*, 9999.00000, 9999.00000, 9999.00000,    0.31318,    6.94988,    8.01030,   15.60038,   16.95768,   14.38254 
ASCC_21                  , 1891097903271857460A,    0.65871,    3.55530,    4.19200,    0.31318,    6.94988,    8.01030,   15.65034,   16.97605,   14.44648 
ASCC_21                  , 1891097903271857460B,    0.17000,    3.50800,    4.23000,    0.31318,    6.94988,    8.01030,   18.96804,   21.39599,   17.48929 
ASCC_21                  , 1891097903137639734 ,    0.55065,    3.53400,    4.15500,    0.29819,    6.94988,    8.01030,   15.92942,   17.35367,   14.68780 
ASCC_21                  , 1891097903271857464*, 9999.00000, 9999.00000, 9999.00000,    0.28472,    6.94988,    8.01030,   10.38072,   10.52880,   10.09826 
ASCC_21                  , 1891097903271857464A,    1.83124,    3.89220,    4.21900,    0.28472,    6.94988,    8.01030,   10.41808,   10.55014,   10.16449 
ASCC_21                  , 1891097903271857464B,    0.98500,    3.71900,    4.53300,    0.28472,    6.94988,    8.01030,   14.05742,   14.80569,   13.16781 
ASCC_21                  , 1891097903137639738 ,    0.13581,    3.42360,    4.00100,    0.28850,    6.94988,    8.01030,   19.25042,   21.78228,   17.75707 
ASCC_21                  , 1891097903137639739 ,    0.12258,    3.41680,    3.99300,    0.27179,    6.94988,    8.01030,   19.64423,   22.27005,   18.13864 
ASCC_21                  , 1891097903137639740 ,    0.30205,    3.48360,    4.07300,    0.29166,    6.94988,    8.01030,   17.16204,   18.96691,   15.80408 
ASCC_21                  , 1891097903271857470*, 9999.00000, 9999.00000, 9999.00000,    0.33600,    6.94988,    8.01030,   13.76347,   14.49065,   12.88467 
ASCC_21                  , 1891097903271857470A,    1.02969,    3.65750,    4.28800,    0.33600,    6.94988,    8.01030,   13.80763,   14.50625,   12.95476 
ASCC_21                  , 1891097903271857470B,    0.31200,    3.53500,    4.71200,    0.33600,    6.94988,    8.01030,   17.26231,   19.10544,   15.89481 
ASCC_21                  , 1891097903137639744 ,    0.11194,    3.41100,    3.98600,    0.21884,    6.94988,    8.01030,   19.45615,   22.04568,   17.95519 
ASCC_21                  , 1891097903271857474*, 9999.00000, 9999.00000, 9999.00000,    0.30499,    6.94988,    8.01030,   15.67195,   17.03661,   14.45164 
ASCC_21                  , 1891097903271857474A,    0.62269,    3.54800,    4.18000,    0.30499,    6.94988,    8.01030,   15.70198,   17.04590,   14.49086 
ASCC_21                  , 1891097903271857474B,    0.11700,    3.46400,    5.11000,    0.30499,    6.94988,    8.01030,   19.58253,   22.21035,   18.07669 
ASCC_21                  , 1891097903137639748 ,    0.15652,    3.43380,    4.01200,    0.28982,    6.94988,    8.01030,   18.74442,   21.09071,   17.27804 
