#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824171483 ,    0.22040,    3.48200,    5.01200,    0.06819,    9.48001,    5.00000,   16.76224,   18.60658,   15.39444 
Ruprecht_147             , 1747095994958389213*, 9999.00000, 9999.00000, 9999.00000,    0.06728,    9.48001,    5.00000,   16.84424,   18.85457,   15.43756 
Ruprecht_147             , 1747095994958389213A,    0.12781,    3.43070,    5.12400,    0.06728,    9.48001,    5.00000,   18.70958,   21.32164,   17.20573 
Ruprecht_147             , 1747095994958389213B,    0.07300,    3.20400,    5.36000,    0.06728,    9.48001,    5.00000,   17.05894,   18.97269,   15.67470 
Ruprecht_147             , 1747095994824171487 ,    0.64253,    3.61480,    4.65800,    0.06819,    9.48001,    5.00000,   12.95119,   13.88723,   11.93862 
Ruprecht_147             , 1747095994824171488 ,    1.40819,    3.78620,    3.88600,    0.08065,    9.48001,    5.00000,    7.68547,    7.97731,    7.22167 
Ruprecht_147             , 1747095994824171489 ,    0.53154,    3.56110,    4.72500,    0.06569,    9.48001,    5.00000,   13.91156,   15.10014,   12.76672 
Ruprecht_147             , 1747095994958389219*, 9999.00000, 9999.00000, 9999.00000,    0.07012,    9.48001,    5.00000,   16.72729,   18.81647,   15.30583 
Ruprecht_147             , 1747095994958389219A,    0.18630,    3.46890,    5.04400,    0.07012,    9.48001,    5.00000,   17.65312,   19.81283,   16.21837 
Ruprecht_147             , 1747095994958389219B,    0.16900,    3.51200,    4.91900,    0.07012,    9.48001,    5.00000,   17.33048,   19.37008,   15.91900 
Ruprecht_147             , 1747095994824171493 ,    0.43078,    3.52990,    4.82500,    0.08490,    9.48001,    5.00000,   14.94228,   16.36353,   13.70175 
Ruprecht_147             , 1747095994958389223*, 9999.00000, 9999.00000, 9999.00000,    0.07800,    9.48001,    5.00000,   17.34263,   19.64442,   15.88287 
Ruprecht_147             , 1747095994958389223A,    0.19195,    3.47160,    5.03800,    0.07800,    9.48001,    5.00000,   17.76281,   19.96481,   16.32044 
Ruprecht_147             , 1747095994958389223B,    0.12400,    3.49500,    4.75900,    0.07800,    9.48001,    5.00000,   18.57668,   21.12579,   17.08103 
Ruprecht_147             , 1747095994958389226*, 9999.00000, 9999.00000, 9999.00000,    0.07065,    9.48001,    5.00000,   10.49536,   10.92271,    9.87930 
Ruprecht_147             , 1747095994958389226A,    0.89599,    3.73390,    4.55600,    0.07065,    9.48001,    5.00000,   10.50954,   10.92808,    9.90512 
Ruprecht_147             , 1747095994958389226B,    0.36300,    3.53600,    4.26400,    0.07065,    9.48001,    5.00000,   15.21228,   16.69019,   13.95156 
Ruprecht_147             , 1747095994824171500 ,    0.12684,    3.42970,    5.12500,    0.05700,    9.48001,    5.00000,   18.66814,   21.25976,   17.16692 
Ruprecht_147             , 1747095994824171501 ,    0.79582,    3.69590,    4.61400,    0.07799,    9.48001,    5.00000,   11.21271,   11.73059,   10.51134 
Ruprecht_147             , 1747095994958389231*, 9999.00000, 9999.00000, 9999.00000,    0.07165,    9.48001,    5.00000,   14.51040,   15.87019,   13.29202 
Ruprecht_147             , 1747095994958389231A,    0.48854,    3.54590,    4.76700,    0.07165,    9.48001,    5.00000,   14.54886,   15.88519,   13.34076 
Ruprecht_147             , 1747095994958389231B,    0.09500,    3.44000,    5.27000,    0.07165,    9.48001,    5.00000,   18.15620,   20.52687,   16.68603 
Ruprecht_147             , 1747095994958389234*, 9999.00000, 9999.00000, 9999.00000,    0.07958,    9.48001,    5.00000,   15.28460,   16.84457,   13.99538 
Ruprecht_147             , 1747095994958389234A,    0.38050,    3.51810,    4.87100,    0.07958,    9.48001,    5.00000,   15.37024,   16.88568,   14.09676 
Ruprecht_147             , 1747095994958389234B,    0.15800,    3.50600,    4.27700,    0.07958,    9.48001,    5.00000,   18.08474,   20.41953,   16.62016 
Ruprecht_147             , 1747095994958389237*, 9999.00000, 9999.00000, 9999.00000,    0.06971,    9.48001,    5.00000,   13.71418,   14.95899,   12.54295 
Ruprecht_147             , 1747095994958389237A,    0.53136,    3.56110,    4.72500,    0.06971,    9.48001,    5.00000,   13.91272,   15.10195,   12.76758 
Ruprecht_147             , 1747095994958389237B,    0.33800,    3.53500,    4.43700,    0.06971,    9.48001,    5.00000,   15.65663,   17.23098,   14.36400 
Ruprecht_147             , 1747095994824171511 ,    0.45800,    3.53690,    4.79700,    0.07764,    9.48001,    5.00000,   14.26528,   15.54023,   13.08235 
Ruprecht_147             , 1747095994824171512 ,    0.30815,    3.50370,    4.93700,    0.07473,    9.48001,    5.00000,   16.32904,   18.04899,   14.99350 
Ruprecht_147             , 1747095994824171513 ,    0.58974,    3.58650,    4.68100,    0.06258,    9.48001,    5.00000,   13.55928,   14.65804,   12.45769 
Ruprecht_147             , 1747095994824171514 ,    0.11038,    3.40640,    5.15900,    0.06838,    9.48001,    5.00000,   18.89366,   21.60003,   17.37822 
Ruprecht_147             , 1747095994824171515 ,    0.15796,    3.45530,    5.07600,    0.07148,    9.48001,    5.00000,   18.07869,   20.41035,   16.61461 
Ruprecht_147             , 1747095994958389245*, 9999.00000, 9999.00000, 9999.00000,    0.06357,    9.48001,    5.00000,   16.82091,   18.83273,   15.41401 
Ruprecht_147             , 1747095994958389245A,    0.12475,    3.42760,    5.12900,    0.06357,    9.48001,    5.00000,   18.59545,   21.15271,   17.09871 
Ruprecht_147             , 1747095994958389245B,    0.07300,    3.20400,    5.36000,    0.06357,    9.48001,    5.00000,   17.05651,   18.96910,   15.67254 
Ruprecht_147             , 1747095994824171519 ,    0.30561,    3.50310,    4.94000,    0.06433,    9.48001,    5.00000,   16.29752,   18.00879,   14.96437 
Ruprecht_147             , 1747095994958389249*, 9999.00000, 9999.00000, 9999.00000,    0.06831,    9.48001,    5.00000,   15.78990,   17.51303,   14.45253 
Ruprecht_147             , 1747095994958389249A,    0.27524,    3.49690,    4.96600,    0.06831,    9.48001,    5.00000,   16.00653,   17.65341,   14.69178 
Ruprecht_147             , 1747095994958389249B,    0.18600,    3.51600,    4.89300,    0.06831,    9.48001,    5.00000,   17.64642,   19.80345,   16.21217 
Ruprecht_147             , 1747095994824171523 ,    0.34467,    3.51030,    4.90000,    0.07883,    9.48001,    5.00000,   15.72272,   17.31052,   14.42588 
Ruprecht_147             , 1747095994824171524 ,    1.17318,    3.80000,    4.27900,    0.07262,    9.48001,    5.00000,    8.70701,    8.97004,    8.27817 
Ruprecht_147             , 1747095994824171525 ,    0.21006,    3.47860,    5.02100,    0.05621,    9.48001,    5.00000,   16.61428,   18.40920,   15.25885 
Ruprecht_147             , 1747095994824171526 ,    0.82213,    3.70640,    4.60000,    0.07511,    9.48001,    5.00000,   10.89402,   11.36328,   10.23875 
Ruprecht_147             , 1747095994824171527 ,    0.29030,    3.50000,    4.95300,    0.07151,    9.48001,    5.00000,   16.15446,   17.83472,   14.83003 
Ruprecht_147             , 1747095994824171528 ,    0.16520,    3.45900,    5.06800,    0.07960,    9.48001,    5.00000,   17.26525,   19.28175,   15.85854 
Ruprecht_147             , 1747095994824171529 ,    0.13577,    3.43880,    5.10900,    0.06941,    9.48001,    5.00000,   19.00009,   21.75404,   17.47909 
Ruprecht_147             , 1747095994824171530 ,    0.12828,    3.43120,    5.12300,    0.07075,    9.48001,    5.00000,   18.72908,   21.35071,   17.22402 
Ruprecht_147             , 1747095994958389260*, 9999.00000, 9999.00000, 9999.00000,    0.07066,    9.48001,    5.00000,    9.40835,    9.71461,    8.92737 
Ruprecht_147             , 1747095994958389260A,    1.07293,    3.78260,    4.39900,    0.07066,    9.48001,    5.00000,    9.40854,    9.71463,    8.92787 
Ruprecht_147             , 1747095994958389260B,    0.13000,    3.49700,    4.89400,    0.07066,    9.48001,    5.00000,   18.79158,   21.44344,   17.28275 
Ruprecht_147             , 1747095994958389263*, 9999.00000, 9999.00000, 9999.00000,    0.06462,    9.48001,    5.00000,   12.32483,   13.29057,   11.29467 
Ruprecht_147             , 1747095994958389263A,    0.64069,    3.61380,    4.65900,    0.06462,    9.48001,    5.00000,   12.92928,   13.85939,   11.92024 
Ruprecht_147             , 1747095994958389263B,    0.56000,    3.61000,    4.74200,    0.06462,    9.48001,    5.00000,   13.24897,   14.26447,   12.19110 
Ruprecht_147             , 1747095994824171537 ,    0.32309,    3.50670,    4.92500,    0.08255,    9.48001,    5.00000,   16.47812,   18.23303,   15.13313 
Ruprecht_147             , 1747095994824171538 ,    0.53381,    3.56200,    4.72300,    0.08671,    9.48001,    5.00000,   13.95000,   15.15005,   12.79991 
Ruprecht_147             , 1747095994824171539 ,    0.20440,    3.47680,    5.02600,    0.07112,    9.48001,    5.00000,   16.54723,   18.32178,   15.19706 
Ruprecht_147             , 1747095994958389269*, 9999.00000, 9999.00000, 9999.00000,    0.07256,    9.48001,    5.00000,   15.26914,   16.90026,   13.95869 
Ruprecht_147             , 1747095994958389269A,    0.33434,    3.50860,    4.91200,    0.07256,    9.48001,    5.00000,   15.62573,   17.19503,   14.33470 
Ruprecht_147             , 1747095994958389269B,    0.21200,    3.52200,    4.90600,    0.07256,    9.48001,    5.00000,   16.65145,   18.45993,   15.29257 
Ruprecht_147             , 1747095994824171543 ,    0.17428,    3.46330,    5.05800,    0.06950,    9.48001,    5.00000,   17.42899,   19.50484,   16.01022 
Ruprecht_147             , 1747095994824171544 ,    0.32888,    3.50770,    4.91800,    0.06325,    9.48001,    5.00000,   15.57029,   17.12808,   14.28294 
Ruprecht_147             , 1747095994824171545 ,    0.12222,    3.42500,    5.13400,    0.06837,    9.48001,    5.00000,   18.50551,   21.02044,   17.01447 
Ruprecht_147             , 1747095994824171546 ,    0.36347,    3.51430,    4.88400,    0.07556,    9.48001,    5.00000,   15.21974,   16.70000,   13.95821 
Ruprecht_147             , 1747095994824171547 ,    0.13273,    3.43570,    5.11500,    0.07524,    9.48001,    5.00000,   18.89364,   21.59549,   17.37874 
Ruprecht_147             , 1747095994824171548 ,    0.16871,    3.46070,    5.06400,    0.07035,    9.48001,    5.00000,   17.32510,   19.36274,   15.91402 
Ruprecht_147             , 1747095994824171549 ,    0.13844,    3.44150,    5.10500,    0.06438,    9.48001,    5.00000,   19.09361,   21.89378,   17.56737 
Ruprecht_147             , 1747095994824171550 ,    0.49107,    3.54660,    4.76400,    0.06257,    9.48001,    5.00000,   14.56613,   15.90515,   13.35695 
Ruprecht_147             , 1747095994824171551 ,    0.21721,    3.48100,    5.01500,    0.06836,    9.48001,    5.00000,   16.71932,   18.54958,   15.35498 
Ruprecht_147             , 1747095994824171552 ,    0.29716,    3.50140,    4.94700,    0.06842,    9.48001,    5.00000,   16.21868,   17.91286,   14.89031 
Ruprecht_147             , 1747095994824171553 ,    0.10663,    3.39980,    5.16800,    0.07013,    9.48001,    5.00000,   18.71581,   21.33914,   17.21054 
Ruprecht_147             , 1747095994824171554 ,    0.25491,    3.49280,    4.98400,    0.06862,    9.48001,    5.00000,   15.80939,   17.41289,   14.50769 
Ruprecht_147             , 1747095994958389284*, 9999.00000, 9999.00000, 9999.00000,    0.07128,    9.48001,    5.00000,   15.45210,   17.08583,   14.14024 
Ruprecht_147             , 1747095994958389284A,    0.33427,    3.50860,    4.91200,    0.07128,    9.48001,    5.00000,   15.62422,   17.19303,   14.33334 
Ruprecht_147             , 1747095994958389284B,    0.18000,    3.51500,    4.90300,    0.07128,    9.48001,    5.00000,   17.53677,   19.65286,   16.11018 
Ruprecht_147             , 1747095994824171558 ,    0.17948,    3.46570,    5.05200,    0.06191,    9.48001,    5.00000,   17.52113,   19.63059,   16.09581 
Ruprecht_147             , 1747095994824171559 ,    0.11012,    3.40600,    5.16000,    0.08005,    9.48001,    5.00000,   18.88824,   21.59284,   17.37302 
Ruprecht_147             , 1747095994958389289*, 9999.00000, 9999.00000, 9999.00000,    0.06687,    9.48001,    5.00000,   14.64298,   16.07172,   13.39872 
Ruprecht_147             , 1747095994958389289A,    0.41268,    3.52550,    4.84300,    0.06687,    9.48001,    5.00000,   14.76716,   16.14952,   13.54115 
Ruprecht_147             , 1747095994958389289B,    0.07300,    3.20400,    5.36000,    0.06687,    9.48001,    5.00000,   17.05867,   18.97229,   15.67446 
Ruprecht_147             , 1747095994824171563 ,    0.09004,    3.36230,    5.21700,    0.07966,    9.48001,    5.00000,   17.91851,   20.18640,   16.46481 
Ruprecht_147             , 1747095994824171564 ,    0.17290,    3.46270,    5.05900,    0.06193,    9.48001,    5.00000,   17.39830,   19.46217,   15.98191 
Ruprecht_147             , 1747095994824171565 ,    0.25292,    3.49240,    4.98500,    0.06695,    9.48001,    5.00000,   15.78889,   17.38766,   14.48864 
Ruprecht_147             , 1747095994824171566 ,    0.41057,    3.52500,    4.84500,    0.07862,    9.48001,    5.00000,   14.75648,   16.13824,   13.53069 
Ruprecht_147             , 1747095994824171567 ,    0.25569,    3.49290,    4.98300,    0.06568,    9.48001,    5.00000,   15.81498,   17.41927,   14.51303 
Ruprecht_147             , 1747095994958389297*, 9999.00000, 9999.00000, 9999.00000,    0.07232,    9.48001,    5.00000,   16.60119,   18.52823,   15.21260 
Ruprecht_147             , 1747095994958389297A,    0.22040,    3.48200,    5.01200,    0.07232,    9.48001,    5.00000,   16.76508,   18.61074,   15.39696 
Ruprecht_147             , 1747095994958389297B,    0.10700,    3.48400,    4.92300,    0.07232,    9.48001,    5.00000,   18.73499,   21.36736,   17.22858 
Ruprecht_147             , 1747095994824171571 ,    0.31426,    3.50490,    4.93200,    0.06789,    9.48001,    5.00000,   16.38334,   18.11452,   15.04473 
Ruprecht_147             , 1747095994824171572 ,    0.15679,    3.45450,    5.07800,    0.06588,    9.48001,    5.00000,   18.04616,   20.36320,   16.58441 
Ruprecht_147             , 1747095994824171573 ,    0.16349,    3.45820,    5.07000,    0.06806,    9.48001,    5.00000,   17.22571,   19.22687,   15.82222 
Ruprecht_147             , 1747095994824171574 ,    0.28877,    3.49970,    4.95400,    0.07554,    9.48001,    5.00000,   16.14245,   17.82064,   14.81862 
Ruprecht_147             , 1747095994824171575 ,    0.39787,    3.52200,    4.85700,    0.07376,    9.48001,    5.00000,   15.51637,   17.06501,   14.23197 
Ruprecht_147             , 1747095994824171576 ,    0.11349,    3.41190,    5.15200,    0.05844,    9.48001,    5.00000,   19.03455,   21.80711,   17.51141 
Ruprecht_147             , 1747095994824171577 ,    0.14912,    3.44940,    5.08900,    0.07036,    9.48001,    5.00000,   18.37329,   20.82870,   16.89057 
Ruprecht_147             , 1747095994824171578 ,    0.17722,    3.46470,    5.05400,    0.07278,    9.48001,    5.00000,   17.48594,   19.58320,   16.06298 
Ruprecht_147             , 1747095994824171579 ,    0.44715,    3.53380,    4.80800,    0.06751,    9.48001,    5.00000,   15.07663,   16.52364,   13.82679 
Ruprecht_147             , 1747095994824171580 ,    0.15913,    3.45600,    5.07500,    0.06393,    9.48001,    5.00000,   18.10286,   20.44471,   16.63717 
Ruprecht_147             , 1747095994824171581 ,    0.72383,    3.66160,    4.64100,    0.07098,    9.48001,    5.00000,   12.06464,   12.76428,   11.21099 
Ruprecht_147             , 1747095994824171582 ,    0.16769,    3.46020,    5.06500,    0.07108,    9.48001,    5.00000,   17.30646,   19.33733,   15.89677 
Ruprecht_147             , 1747095994958389312*, 9999.00000, 9999.00000, 9999.00000,    0.07601,    9.48001,    5.00000,   14.59378,   16.05506,   13.33824 
Ruprecht_147             , 1747095994958389312A,    0.42228,    3.52780,    4.83300,    0.07601,    9.48001,    5.00000,   14.85977,   16.26258,   13.62605 
Ruprecht_147             , 1747095994958389312B,    0.30000,    3.52700,    4.24300,    0.07601,    9.48001,    5.00000,   16.25124,   17.95387,   14.92050 
Ruprecht_147             , 1747095994824171586 ,    0.38231,    3.51850,    4.86900,    0.07012,    9.48001,    5.00000,   15.37932,   16.89562,   14.10555 
