#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137608570 ,    0.10961,    3.40970,    3.98400,    0.13688,    6.94988,    6.50515,   17.86699,   20.42444,   16.37022 
ASCC_21                  , 1891097903137608571 ,    0.26974,    3.47460,    4.06200,    0.14855,    6.94988,    6.50515,   16.13000,   18.08022,   14.73755 
ASCC_21                  , 1891097903271826301*, 9999.00000, 9999.00000, 9999.00000,    0.13263,    6.94988,    6.50515,   16.78613,   19.30412,   15.29467 
ASCC_21                  , 1891097903271826301A,    0.09564,    3.40100,    3.97200,    0.13263,    6.94988,    6.50515,   17.65952,   20.19205,   16.16608 
ASCC_21                  , 1891097903271826301B,    0.08000,    3.26100,    5.36000,    0.13263,    6.94988,    6.50515,   17.43001,   19.93635,   15.94014 
ASCC_21                  , 1891097903137608575 ,    0.26212,    3.47240,    4.05900,    0.13189,    6.94988,    6.50515,   16.05160,   17.97501,   14.66516 
ASCC_21                  , 1891097903137608576 ,    0.19897,    3.45190,    4.03400,    0.14864,    6.94988,    6.50515,   16.70248,   18.84389,   15.27111 
ASCC_21                  , 1891097903137608577 ,    0.10401,    3.40630,    3.97900,    0.12320,    6.94988,    6.50515,   17.77652,   20.31988,   16.28163 
ASCC_21                  , 1891097903271826307*, 9999.00000, 9999.00000, 9999.00000,    0.12315,    6.94988,    6.50515,   11.68191,   12.28831,   10.89642 
ASCC_21                  , 1891097903271826307A,    1.12484,    3.67550,    4.28000,    0.12315,    6.94988,    6.50515,   11.73742,   12.31067,   10.98644 
ASCC_21                  , 1891097903271826307B,    0.40200,    3.54500,    4.50200,    0.12315,    6.94988,    6.50515,   14.93799,   16.51502,   13.64452 
ASCC_21                  , 1891097903137608581 ,    0.10618,    3.40760,    3.98100,    0.10906,    6.94988,    6.50515,   17.79985,   20.34203,   16.30512 
ASCC_21                  , 1891097903137608582 ,    0.11200,    3.41100,    3.98600,    0.12480,    6.94988,    6.50515,   17.89474,   20.45209,   16.39799 
ASCC_21                  , 1891097903137608583 ,    0.15137,    3.43140,    4.00900,    0.13690,    6.94988,    6.50515,   17.57551,   20.02586,   16.09352 
ASCC_21                  , 1891097903137608584 ,    0.63605,    3.55070,    4.18400,    0.12144,    6.94988,    6.50515,   14.12101,   15.43333,   12.92257 
ASCC_21                  , 1891097903137608585 ,    0.15696,    3.43400,    4.01200,    0.14036,    6.94988,    6.50515,   17.15300,   19.45209,   15.69415 
ASCC_21                  , 1891097903137608586 ,    0.38499,    3.50260,    4.10100,    0.15746,    6.94988,    6.50515,   15.20605,   16.86566,   13.88758 
ASCC_21                  , 1891097903137608587 ,    0.39823,    3.50530,    4.10500,    0.14124,    6.94988,    6.50515,   15.26784,   16.94328,   13.94479 
ASCC_21                  , 1891097903137608588 ,    0.32206,    3.48860,    4.08100,    0.13530,    6.94988,    6.50515,   15.69613,   17.50247,   14.33779 
ASCC_21                  , 1891097903137608589 ,    0.10178,    3.40500,    3.97800,    0.12414,    6.94988,    6.50515,   17.74438,   20.28431,   16.24995 
ASCC_21                  , 1891097903137608590 ,    0.41202,    3.50800,    4.11000,    0.14762,    6.94988,    6.50515,   15.00587,   16.60537,   13.70540 
ASCC_21                  , 1891097903137608591 ,    0.26554,    3.47340,    4.06000,    0.12279,    6.94988,    6.50515,   16.07598,   18.00621,   14.68799 
ASCC_21                  , 1891097903137608592 ,    0.21298,    3.45690,    4.04000,    0.13898,    6.94988,    6.50515,   16.86360,   19.06026,   15.42217 
ASCC_21                  , 1891097903137608593 ,    0.23468,    3.46430,    4.04800,    0.13903,    6.94988,    6.50515,   16.19477,   18.16477,   14.79797 
ASCC_21                  , 1891097903137608594 ,    0.13375,    3.42260,    4.00000,    0.13740,    6.94988,    6.50515,   17.84894,   20.39701,   16.35342 
ASCC_21                  , 1891097903137608595 ,    0.14900,    3.43010,    4.00800,    0.14447,    6.94988,    6.50515,   17.53559,   19.97186,   16.05564 
ASCC_21                  , 1891097903271826325*, 9999.00000, 9999.00000, 9999.00000,    0.14033,    6.94988,    6.50515,   11.21372,   11.80144,   10.44732 
ASCC_21                  , 1891097903271826325A,    1.20454,    3.69250,    4.26700,    0.14033,    6.94988,    6.50515,   11.49164,   12.02475,   10.77631 
ASCC_21                  , 1891097903271826325B,    0.86300,    3.70500,    4.59700,    0.14033,    6.94988,    6.50515,   12.82922,   13.62820,   11.90400 
ASCC_21                  , 1891097903137608599 ,    0.10582,    3.40740,    3.98100,    0.14570,    6.94988,    6.50515,   17.81685,   20.37096,   16.32053 
ASCC_21                  , 1891097903137608600 ,    0.13548,    3.42350,    4.00100,    0.16935,    6.94988,    6.50515,   17.90004,   20.47001,   16.40163 
ASCC_21                  , 1891097903271826330*, 9999.00000, 9999.00000, 9999.00000,    0.12179,    6.94988,    6.50515,   16.64739,   19.10272,   15.16466 
ASCC_21                  , 1891097903271826330A,    0.14708,    3.42910,    4.00700,    0.12179,    6.94988,    6.50515,   17.48561,   19.90087,   16.00873 
ASCC_21                  , 1891097903271826330B,    0.07300,    3.20400,    5.36000,    0.12179,    6.94988,    6.50515,   17.32059,   19.81156,   15.83285 
ASCC_21                  , 1891097903271826333*, 9999.00000, 9999.00000, 9999.00000,    0.11914,    6.94988,    6.50515,   14.79542,   16.46260,   13.47363 
ASCC_21                  , 1891097903271826333A,    0.41280,    3.50820,    4.11000,    0.11914,    6.94988,    6.50515,   14.99039,   16.58268,   13.69216 
ASCC_21                  , 1891097903271826333B,    0.20500,    3.52100,    4.91100,    0.11914,    6.94988,    6.50515,   16.75584,   18.91276,   15.32160 
ASCC_21                  , 1891097903137608607 ,    0.19036,    3.44880,    4.03000,    0.12742,    6.94988,    6.50515,   16.58582,   18.68479,   15.16253 
ASCC_21                  , 1891097903137608608 ,    0.11003,    3.40990,    3.98400,    0.12857,    6.94988,    6.50515,   17.86820,   20.42354,   16.37172 
ASCC_21                  , 1891097903137608609 ,    0.37355,    3.50030,    4.09800,    0.12081,    6.94988,    6.50515,   15.39993,   17.11037,   14.06702 
ASCC_21                  , 1891097903137608610 ,    0.48080,    3.52130,    4.13300,    0.13125,    6.94988,    6.50515,   14.84806,   16.39973,   13.56268 
ASCC_21                  , 1891097903271826340*, 9999.00000, 9999.00000, 9999.00000,    0.12189,    6.94988,    6.50515,   15.46315,   17.43765,   14.06537 
ASCC_21                  , 1891097903271826340A,    0.27651,    3.47660,    4.06400,    0.12189,    6.94988,    6.50515,   16.17256,   18.13364,   14.77771 
ASCC_21                  , 1891097903271826340B,    0.24300,    3.52700,    4.86500,    0.12189,    6.94988,    6.50515,   16.26068,   18.24992,   14.85973 
ASCC_21                  , 1891097903271826343*, 9999.00000, 9999.00000, 9999.00000,    0.13658,    6.94988,    6.50515,   16.87589,   19.40593,   15.38279 
ASCC_21                  , 1891097903271826343A,    0.09474,    3.40050,    3.97100,    0.13658,    6.94988,    6.50515,   17.64877,   20.18115,   16.15536 
ASCC_21                  , 1891097903271826343B,    0.09200,    3.43400,    5.27000,    0.13658,    6.94988,    6.50515,   17.60854,   20.13631,   16.11574 
ASCC_21                  , 1891097903137608617 ,    0.36381,    3.49830,    4.09500,    0.15324,    6.94988,    6.50515,   15.36549,   17.06980,   14.03428 
ASCC_21                  , 1891097903137608618 ,    0.19221,    3.44950,    4.03000,    0.11474,    6.94988,    6.50515,   16.59997,   18.70251,   15.17598 
ASCC_21                  , 1891097903271826348*, 9999.00000, 9999.00000, 9999.00000,    0.13807,    6.94988,    6.50515,    7.37425,    7.32519,    7.41627 
ASCC_21                  , 1891097903271826348A,    2.81225,    4.08370,    4.36000,    0.13807,    6.94988,    6.50515,    7.37434,    7.32520,    7.41664 
ASCC_21                  , 1891097903271826348B,    0.15000,    3.50500,    4.55300,    0.13807,    6.94988,    6.50515,   17.55048,   19.99160,   16.06981 
ASCC_21                  , 1891097903271826351*, 9999.00000, 9999.00000, 9999.00000,    0.14670,    6.94988,    6.50515,   16.95982,   19.46062,   15.47070 
ASCC_21                  , 1891097903271826351A,    0.14112,    3.42600,    4.00400,    0.14670,    6.94988,    6.50515,   17.64362,   20.12147,   16.15771 
ASCC_21                  , 1891097903271826351B,    0.13000,    3.49700,    4.89400,    0.14670,    6.94988,    6.50515,   17.78582,   20.31340,   16.29306 
ASCC_21                  , 1891097903271826354*, 9999.00000, 9999.00000, 9999.00000,    0.12358,    6.94988,    6.50515,   15.81150,   17.89892,   14.39041 
ASCC_21                  , 1891097903271826354A,    0.22445,    3.46080,    4.04400,    0.12358,    6.94988,    6.50515,   16.43479,   18.48187,   15.02178 
ASCC_21                  , 1891097903271826354B,    0.20100,    3.51500,    4.36400,    0.12358,    6.94988,    6.50515,   16.71086,   18.85260,   15.27943 
ASCC_21                  , 1891097903137608628 ,    0.09968,    3.40370,    3.97600,    0.15380,    6.94988,    6.50515,   17.73178,   20.27834,   16.23646 
ASCC_21                  , 1891097903137608629 ,    0.15450,    3.43290,    4.01100,    0.12508,    6.94988,    6.50515,   17.10498,   19.38572,   15.64914 
ASCC_21                  , 1891097903137608630 ,    0.19562,    3.45070,    4.03200,    0.13888,    6.94988,    6.50515,   16.65620,   18.78059,   15.22804 
ASCC_21                  , 1891097903137608631 ,    0.11896,    3.41480,    3.99000,    0.11015,    6.94988,    6.50515,   17.98792,   20.55198,   16.49029 
ASCC_21                  , 1891097903137608632 ,    0.74123,    3.60820,    4.27600,    0.11687,    6.94988,    6.50515,   13.67907,   14.81238,   12.56037 
ASCC_21                  , 1891097903137608633 ,    0.16409,    3.43730,    4.01600,    0.13557,    6.94988,    6.50515,   17.26117,   19.59736,   15.79638 
ASCC_21                  , 1891097903137608634 ,    0.13071,    3.42100,    3.99800,    0.14081,    6.94988,    6.50515,   17.79517,   20.32518,   16.30208 
ASCC_21                  , 1891097903271826364*, 9999.00000, 9999.00000, 9999.00000,    0.13266,    6.94988,    6.50515,    8.91032,    9.15298,    8.50627 
ASCC_21                  , 1891097903271826364A,    1.61347,    3.80910,    3.93300,    0.13266,    6.94988,    6.50515,    8.91173,    9.15328,    8.50977 
ASCC_21                  , 1891097903271826364B,    0.27100,    3.52500,    4.36900,    0.13266,    6.94988,    6.50515,   16.13081,   18.07962,   14.73867 
ASCC_21                  , 1891097903137608638 ,    0.15846,    3.43470,    4.01300,    0.13002,    6.94988,    6.50515,   17.16999,   19.47380,   15.71038 
ASCC_21                  , 1891097903271826368*, 9999.00000, 9999.00000, 9999.00000,    0.15750,    6.94988,    6.50515,   14.55937,   16.18981,   13.24859 
ASCC_21                  , 1891097903271826368A,    0.47407,    3.52000,    4.13000,    0.15750,    6.94988,    6.50515,   14.83511,   16.38475,   13.55039 
ASCC_21                  , 1891097903271826368B,    0.27500,    3.52500,    4.33300,    0.15750,    6.94988,    6.50515,   16.18237,   18.15036,   14.78601 
ASCC_21                  , 1891097903271826371*, 9999.00000, 9999.00000, 9999.00000,    0.12968,    6.94988,    6.50515,   10.86269,   11.32512,   10.20950 
ASCC_21                  , 1891097903271826371A,    1.33298,    3.72220,    4.22400,    0.12968,    6.94988,    6.50515,   10.88773,   11.33394,   10.25521 
ASCC_21                  , 1891097903271826371B,    0.40700,    3.54000,    4.20100,    0.12968,    6.94988,    6.50515,   14.96799,   16.55455,   13.67154 
ASCC_21                  , 1891097903137608645 ,    0.09349,    3.39960,    3.97000,    0.13864,    6.94988,    6.50515,   17.63172,   20.16270,   16.13849 
ASCC_21                  , 1891097903271826375*, 9999.00000, 9999.00000, 9999.00000,    0.13758,    6.94988,    6.50515,   12.21654,   13.04428,   11.27189 
ASCC_21                  , 1891097903271826375A,    0.81658,    3.62540,    4.29500,    0.13758,    6.94988,    6.50515,   12.87895,   13.68860,   11.94648 
ASCC_21                  , 1891097903271826375B,    0.77700,    3.71100,    4.64700,    0.13758,    6.94988,    6.50515,   13.06745,   13.91710,   12.10849 
ASCC_21                  , 1891097903271826378*, 9999.00000, 9999.00000, 9999.00000,    0.13113,    6.94988,    6.50515,   14.20110,   15.60310,   12.96595 
ASCC_21                  , 1891097903271826378A,    0.58828,    3.54130,    4.16800,    0.13113,    6.94988,    6.50515,   14.26220,   15.62498,   13.04371 
ASCC_21                  , 1891097903271826378B,    0.07500,    3.21000,    5.36000,    0.13113,    6.94988,    6.50515,   17.35568,   19.85316,   15.86704 
ASCC_21                  , 1891097903271826381*, 9999.00000, 9999.00000, 9999.00000,    0.14450,    6.94988,    6.50515,    7.75654,    7.73988,    7.73168 
ASCC_21                  , 1891097903271826381A,    2.46638,    4.04370,    4.36400,    0.14450,    6.94988,    6.50515,    7.80642,    7.77121,    7.82335 
ASCC_21                  , 1891097903271826381B,    1.26300,    3.80500,    4.37100,    0.14450,    6.94988,    6.50515,   11.12580,   11.60486,   10.46104 
ASCC_21                  , 1891097903137608655 ,    0.94328,    3.64330,    4.29300,    0.11854,    6.94988,    6.50515,   12.62450,   13.37640,   11.73227 
ASCC_21                  , 1891097903137608656 ,    0.09264,    3.39910,    3.96900,    0.12293,    6.94988,    6.50515,   17.60957,   20.13376,   16.11726 
ASCC_21                  , 1891097903137608657 ,    0.27263,    3.47550,    4.06300,    0.16247,    6.94988,    6.50515,   16.16464,   18.12745,   14.76941 
ASCC_21                  , 1891097903271826387*, 9999.00000, 9999.00000, 9999.00000,    0.17567,    6.94988,    6.50515,   14.65961,   16.31767,   13.34066 
ASCC_21                  , 1891097903271826387A,    0.44153,    3.51390,    4.11900,    0.17567,    6.94988,    6.50515,   14.92137,   16.49894,   13.62773 
ASCC_21                  , 1891097903271826387B,    0.24700,    3.52500,    4.62800,    0.17567,    6.94988,    6.50515,   16.33243,   18.35058,   14.92537 
ASCC_21                  , 1891097903137608661 ,    0.18162,    3.44530,    4.02500,    0.11450,    6.94988,    6.50515,   17.00338,   19.24702,   15.55377 
ASCC_21                  , 1891097903137608662 ,    0.25906,    3.47150,    4.05800,    0.12411,    6.94988,    6.50515,   16.01927,   17.93159,   14.63537 
ASCC_21                  , 1891097903137608663 ,    0.32549,    3.48950,    4.08200,    0.14451,    6.94988,    6.50515,   15.72675,   17.54441,   14.36556 
ASCC_21                  , 1891097903271826393*, 9999.00000, 9999.00000, 9999.00000,    0.13344,    6.94988,    6.50515,   14.04353,   15.47966,   12.79606 
ASCC_21                  , 1891097903271826393A,    0.58559,    3.54090,    4.16700,    0.13344,    6.94988,    6.50515,   14.25391,   15.61424,   13.03636 
ASCC_21                  , 1891097903271826393B,    0.29800,    3.53600,    4.86700,    0.13344,    6.94988,    6.50515,   15.92883,   17.81318,   14.55143 
ASCC_21                  , 1891097903137608667 ,    0.38749,    3.50310,    4.10200,    0.14937,    6.94988,    6.50515,   15.21435,   16.87544,   13.89544 
ASCC_21                  , 1891097903137608668 ,    0.28072,    3.47780,    4.06600,    0.12886,    6.94988,    6.50515,   15.78740,   17.62432,   14.42142 
ASCC_21                  , 1891097903271826398*, 9999.00000, 9999.00000, 9999.00000,    0.13525,    6.94988,    6.50515,   14.19526,   15.58854,   12.96369 
ASCC_21                  , 1891097903271826398A,    0.58435,    3.54070,    4.16700,    0.13525,    6.94988,    6.50515,   14.25059,   15.60999,   13.03340 
ASCC_21                  , 1891097903271826398B,    0.14500,    3.50400,    4.91700,    0.13525,    6.94988,    6.50515,   17.45471,   19.85996,   15.97932 
