#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208397492*, 9999.00000, 9999.00000, 9999.00000,    0.98148,    7.82020,   11.02060,   21.26667,   23.24135,   19.86885 
Alessi_21                , 1882531157208397492A,    0.33340,    3.50180,    4.65600,    0.98148,    7.82020,   11.02060,   22.01723,   23.99134,   20.61954 
Alessi_21                , 1882531157208397492B,    0.33400,    3.53500,    4.47700,    0.98148,    7.82020,   11.02060,   22.02125,   23.99653,   20.62331 
Alessi_21                , 1882531157208397495*, 9999.00000, 9999.00000, 9999.00000,    0.98169,    7.82020,   11.02060,   11.30157,   11.39760,   11.10122 
Alessi_21                , 1882531157208397495A,    4.10757,    4.17080,    4.16000,    0.98169,    7.82020,   11.02060,   11.54401,   11.63322,   11.35420 
Alessi_21                , 1882531157208397495B,    2.58200,    4.08200,    4.43000,    0.98169,    7.82020,   11.02060,   13.04832,   13.17206,   12.80684 
Alessi_21                , 1882531157208397498*, 9999.00000, 9999.00000, 9999.00000,    0.86009,    7.82020,   11.02060,   12.04752,   12.12593,   11.87388 
Alessi_21                , 1882531157208397498A,    3.51693,    4.13310,    4.23100,    0.86009,    7.82020,   11.02060,   12.04848,   12.12625,   11.87632 
Alessi_21                , 1882531157208397498B,    0.62500,    3.60500,    4.55700,    0.86009,    7.82020,   11.02060,   19.67718,   20.94322,   18.49802 
Alessi_21                , 1882531157208397504*, 9999.00000, 9999.00000, 9999.00000,    0.73814,    7.82020,   11.02060,   15.07839,   15.46566,   14.50470 
Alessi_21                , 1882531157208397504A,    1.34053,    3.82930,    4.34500,    0.73814,    7.82020,   11.02060,   15.21892,   15.58034,   14.67536 
Alessi_21                , 1882531157208397504B,    0.89000,    3.69900,    4.58000,    0.73814,    7.82020,   11.02060,   17.36780,   17.96312,   16.59787 
Alessi_21                , 1882531157074179778 ,    0.87163,    3.72070,    4.61800,    1.05743,    7.82020,   11.02060,   17.51211,   18.16676,   16.69342 
Alessi_21                , 1882531157208397514*, 9999.00000, 9999.00000, 9999.00000,    0.92843,    7.82020,   11.02060,   20.12107,   21.76852,   18.80611 
Alessi_21                , 1882531157208397514A,    0.47603,    3.53060,    4.63500,    0.92843,    7.82020,   11.02060,   20.75347,   22.37110,   19.44745 
Alessi_21                , 1882531157208397514B,    0.46500,    3.55500,    4.53900,    0.92843,    7.82020,   11.02060,   21.00881,   22.69519,   19.68264 
Alessi_21                , 1882531157208397517*, 9999.00000, 9999.00000, 9999.00000,    0.79050,    7.82020,   11.02060,   14.79542,   15.12467,   14.28575 
Alessi_21                , 1882531157208397517A,    1.41015,    3.84290,    4.32100,    0.79050,    7.82020,   11.02060,   14.80561,   15.12871,   14.30517 
Alessi_21                , 1882531157208397517B,    0.58400,    3.59700,    4.69700,    0.79050,    7.82020,   11.02060,   19.87000,   21.20109,   18.66398 
Alessi_21                , 1882531157074179791 ,    0.82828,    3.70750,    4.63200,    0.81963,    7.82020,   11.02060,   17.82845,   18.50445,   16.99297 
Alessi_21                , 1882531157208397521*, 9999.00000, 9999.00000, 9999.00000,    0.86777,    7.82020,   11.02060,   12.30814,   12.41999,   12.08236 
Alessi_21                , 1882531157208397521A,    2.96535,    4.08820,    4.28300,    0.86777,    7.82020,   11.02060,   12.51484,   12.60461,   12.32420 
Alessi_21                , 1882531157208397521B,    1.67300,    3.88600,    4.28200,    0.86777,    7.82020,   11.02060,   14.21077,   14.43459,   13.83151 
Alessi_21                , 1882531157208397524*, 9999.00000, 9999.00000, 9999.00000,    0.78238,    7.82020,   11.02060,   20.09947,   21.63452,   18.81835 
Alessi_21                , 1882531157208397524A,    0.51827,    3.54050,    4.62400,    0.78238,    7.82020,   11.02060,   20.28772,   21.75558,   19.03051 
Alessi_21                , 1882531157208397524B,    0.27100,    3.52500,    4.36900,    0.78238,    7.82020,   11.02060,   22.09468,   24.07631,   20.69536 
Alessi_21                , 1882531157208397527*, 9999.00000, 9999.00000, 9999.00000,    0.92217,    7.82020,   11.02060,   17.28679,   17.94340,   16.46074 
Alessi_21                , 1882531157208397527A,    0.86499,    3.71850,    4.62100,    0.92217,    7.82020,   11.02060,   17.36085,   17.97805,   16.57258 
Alessi_21                , 1882531157208397527B,    0.56100,    3.58600,    4.66100,    0.92217,    7.82020,   11.02060,   20.23907,   21.70091,   18.98396 
Alessi_21                , 1882531157074179807 ,    0.48556,    3.53260,    4.63200,    0.76333,    7.82020,   11.02060,   20.69889,   22.28251,   19.40335 
Alessi_21                , 1882531157074179808 ,    0.75306,    3.68370,    4.64900,    1.07653,    7.82020,   11.02060,   18.15947,   18.92007,   17.26103 
Alessi_21                , 1882531157074179809 ,    0.56070,    3.55500,    4.60800,    0.95286,    7.82020,   11.02060,   20.25760,   21.72734,   18.99973 
Alessi_21                , 1882531157074179810 ,    0.82823,    3.70750,    4.63200,    0.91948,    7.82020,   11.02060,   17.90824,   18.60806,   17.05446 
Alessi_21                , 1882531157208397540*, 9999.00000, 9999.00000, 9999.00000,    0.86179,    7.82020,   11.02060,   16.38548,   16.94000,   15.64841 
Alessi_21                , 1882531157208397540A,    1.02257,    3.76340,    4.53700,    0.86179,    7.82020,   11.02060,   16.59125,   17.10424,   15.89440 
Alessi_21                , 1882531157208397540B,    0.70900,    3.66000,    4.68100,    0.86179,    7.82020,   11.02060,   18.29260,   19.07172,   17.38110 
Alessi_21                , 1882531157208397546*, 9999.00000, 9999.00000, 9999.00000,    0.82924,    7.82020,   11.02060,   16.91540,   17.49491,   16.15392 
Alessi_21                , 1882531157208397546A,    0.96817,    3.74960,    4.56700,    0.82924,    7.82020,   11.02060,   16.96208,   17.51481,   16.22913 
Alessi_21                , 1882531157208397546B,    0.52300,    3.55600,    4.22100,    0.82924,    7.82020,   11.02060,   20.35534,   21.84712,   19.08984 
Alessi_21                , 1882531157074179820 ,    0.76849,    3.68850,    4.64800,    1.00893,    7.82020,   11.02060,   18.19291,   18.95398,   17.29412 
Alessi_21                , 1882531157208397550*, 9999.00000, 9999.00000, 9999.00000,    0.99342,    7.82020,   11.02060,   16.74314,   17.29180,   16.01353 
Alessi_21                , 1882531157208397550A,    1.03149,    3.76550,    4.53200,    0.99342,    7.82020,   11.02060,   16.74403,   17.29189,   16.01542 
Alessi_21                , 1882531157208397550B,    0.08500,    3.41700,    5.30000,    0.99342,    7.82020,   11.02060,   24.46776,   27.54517,   22.91283 
Alessi_21                , 1882531157208397553*, 9999.00000, 9999.00000, 9999.00000,    0.87910,    7.82020,   11.02060,   20.35044,   21.99917,   19.03441 
Alessi_21                , 1882531157208397553A,    0.50869,    3.53790,    4.62600,    0.87910,    7.82020,   11.02060,   20.62164,   22.19732,   19.32859 
Alessi_21                , 1882531157208397553B,    0.30000,    3.52700,    4.24300,    0.87910,    7.82020,   11.02060,   21.98930,   23.94352,   20.59596 
Alessi_21                , 1882531157208397556*, 9999.00000, 9999.00000, 9999.00000,    0.86809,    7.82020,   11.02060,   12.71538,   12.84749,   12.46074 
Alessi_21                , 1882531157208397556A,    2.32648,    4.02020,    4.33100,    0.86809,    7.82020,   11.02060,   13.10962,   13.21783,   12.89112 
Alessi_21                , 1882531157208397556B,    1.78100,    3.93400,    4.34200,    0.86809,    7.82020,   11.02060,   14.00644,   14.19521,   13.67354 
Alessi_21                , 1882531157208397559*, 9999.00000, 9999.00000, 9999.00000,    0.82346,    7.82020,   11.02060,   20.42767,   22.01461,   19.12983 
Alessi_21                , 1882531157208397559A,    0.54528,    3.54870,    4.61600,    0.82346,    7.82020,   11.02060,   20.51563,   22.05499,   19.23424 
Alessi_21                , 1882531157208397559B,    0.18300,    3.51000,    4.21100,    0.82346,    7.82020,   11.02060,   23.19995,   25.60845,   21.72408 
Alessi_21                , 1882531157074179833 ,    0.47952,    3.53130,    4.63400,    0.93280,    7.82020,   11.02060,   20.77768,   22.40204,   19.46963 
Alessi_21                , 1882531157074179834 ,    0.53346,    3.54510,    4.61900,    1.05697,    7.82020,   11.02060,   20.58920,   22.17071,   19.29432 
Alessi_21                , 1882531157074179835 ,    0.46771,    3.52880,    4.63700,    0.88473,    7.82020,   11.02060,   20.99911,   22.67805,   19.67506 
Alessi_21                , 1882531157208397565*, 9999.00000, 9999.00000, 9999.00000,    0.83819,    7.82020,   11.02060,   18.09394,   18.88434,   17.16914 
Alessi_21                , 1882531157208397565A,    0.74132,    3.67980,    4.64600,    0.83819,    7.82020,   11.02060,   18.17818,   18.92173,   17.29198 
Alessi_21                , 1882531157208397565B,    0.46000,    3.54700,    4.21300,    0.83819,    7.82020,   11.02060,   20.91128,   22.56023,   19.59592 
Alessi_21                , 1882531157208397568*, 9999.00000, 9999.00000, 9999.00000,    0.81518,    7.82020,   11.02060,   20.00695,   21.50660,   18.73752 
Alessi_21                , 1882531157208397568A,    0.56224,    3.55570,    4.60800,    0.81518,    7.82020,   11.02060,   20.17629,   21.61138,   18.93072 
Alessi_21                , 1882531157208397568B,    0.27000,    3.54100,    4.91500,    0.81518,    7.82020,   11.02060,   22.10793,   24.09715,   20.70699 
Alessi_21                , 1882531157208397571*, 9999.00000, 9999.00000, 9999.00000,    0.78406,    7.82020,   11.02060,   20.99245,   22.86336,   19.61823 
Alessi_21                , 1882531157208397571A,    0.31724,    3.49860,    4.65400,    0.78406,    7.82020,   11.02060,   21.78004,   23.66112,   20.40341 
Alessi_21                , 1882531157208397571B,    0.30700,    3.52800,    4.22900,    0.78406,    7.82020,   11.02060,   21.71111,   23.57255,   20.33916 
Alessi_21                , 1882531157074179845 ,    0.48082,    3.53160,    4.63300,    0.85977,    7.82020,   11.02060,   20.73586,   22.34061,   19.43378 
Alessi_21                , 1882531157074179846 ,    0.49261,    3.53400,    4.63000,    0.84230,    7.82020,   11.02060,   20.79583,   22.41373,   19.48974 
Alessi_21                , 1882531157208397576*, 9999.00000, 9999.00000, 9999.00000,    0.88665,    7.82020,   11.02060,   12.11059,   12.19423,   11.92927 
Alessi_21                , 1882531157208397576A,    3.25642,    4.11310,    4.25700,    0.88665,    7.82020,   11.02060,   12.11070,   12.19425,   11.92959 
Alessi_21                , 1882531157208397576B,    0.27000,    3.54100,    4.91500,    0.88665,    7.82020,   11.02060,   22.15416,   24.16599,   20.74843 
Alessi_21                , 1882531157074179850 ,    0.48165,    3.53180,    4.63300,    0.88130,    7.82020,   11.02060,   20.75562,   22.36803,   19.45119 
Alessi_21                , 1882531157208397580*, 9999.00000, 9999.00000, 9999.00000,    0.96431,    7.82020,   11.02060,   20.92784,   22.72003,   19.57210 
Alessi_21                , 1882531157208397580A,    0.40829,    3.51600,    4.65300,    0.96431,    7.82020,   11.02060,   21.11044,   22.82898,   19.77528 
Alessi_21                , 1882531157208397580B,    0.19900,    3.51500,    4.40600,    0.96431,    7.82020,   11.02060,   22.95342,   25.27038,   21.49168 
Alessi_21                , 1882531157208397583*, 9999.00000, 9999.00000, 9999.00000,    0.86238,    7.82020,   11.02060,   18.57217,   19.52485,   17.54605 
Alessi_21                , 1882531157208397583A,    0.67636,    3.63960,    4.59200,    0.86238,    7.82020,   11.02060,   18.65625,   19.56320,   17.66121 
Alessi_21                , 1882531157208397583B,    0.36300,    3.53600,    4.26400,    0.86238,    7.82020,   11.02060,   21.39146,   23.17386,   20.03925 
Alessi_21                , 1882531157208397586*, 9999.00000, 9999.00000, 9999.00000,    0.90270,    7.82020,   11.02060,   12.81527,   12.93980,   12.56858 
Alessi_21                , 1882531157208397586A,    2.50562,    4.04160,    4.31900,    0.90270,    7.82020,   11.02060,   12.88918,   12.99485,   12.67448 
Alessi_21                , 1882531157208397586B,    1.24200,    3.81200,    4.38600,    0.90270,    7.82020,   11.02060,   15.76955,   16.20463,   15.14823 
Alessi_21                , 1882531157208397589*, 9999.00000, 9999.00000, 9999.00000,    0.87104,    7.82020,   11.02060,   20.70967,   22.51294,   19.35211 
Alessi_21                , 1882531157208397589A,    0.37631,    3.50980,    4.65500,    0.87104,    7.82020,   11.02060,   21.47859,   23.28650,   20.11985 
Alessi_21                , 1882531157208397589B,    0.37100,    3.53600,    4.24600,    0.87104,    7.82020,   11.02060,   21.44615,   23.24492,   20.08973 
Alessi_21                , 1882531157208397592*, 9999.00000, 9999.00000, 9999.00000,    1.01228,    7.82020,   11.02060,   17.31229,   17.93882,   16.51537 
Alessi_21                , 1882531157208397592A,    0.90203,    3.73040,    4.60300,    1.01228,    7.82020,   11.02060,   17.31677,   17.93965,   16.52382 
Alessi_21                , 1882531157208397592B,    0.18000,    3.51500,    4.90300,    1.01228,    7.82020,   11.02060,   23.27462,   25.72916,   21.79202 
Alessi_21                , 1882531157208397595*, 9999.00000, 9999.00000, 9999.00000,    1.01945,    7.82020,   11.02060,   14.32459,   14.57559,   13.91063 
Alessi_21                , 1882531157208397595A,    1.66414,    3.90600,    4.32800,    1.01945,    7.82020,   11.02060,   14.32474,   14.57561,   13.91104 
Alessi_21                , 1882531157208397595B,    0.12100,    3.49500,    4.56700,    1.01945,    7.82020,   11.02060,   23.98408,   26.74198,   22.46262 
Alessi_21                , 1882531157208397598*, 9999.00000, 9999.00000, 9999.00000,    0.87285,    7.82020,   11.02060,   18.81448,   19.86879,   17.73253 
Alessi_21                , 1882531157208397598A,    0.66019,    3.62440,    4.58600,    0.87285,    7.82020,   11.02060,   18.91993,   19.92128,   17.86986 
Alessi_21                , 1882531157208397598B,    0.36300,    3.53600,    4.26400,    0.87285,    7.82020,   11.02060,   21.39843,   23.18402,   20.04539 
Alessi_21                , 1882531157208397601*, 9999.00000, 9999.00000, 9999.00000,    0.99074,    7.82020,   11.02060,   21.25165,   23.21888,   19.85534 
Alessi_21                , 1882531157208397601A,    0.34952,    3.50470,    4.65600,    0.99074,    7.82020,   11.02060,   21.79670,   23.70810,   20.41301 
Alessi_21                , 1882531157208397601B,    0.27500,    3.52500,    4.33300,    0.99074,    7.82020,   11.02060,   22.26101,   24.31987,   20.84563 
Alessi_21                , 1882531157208397604*, 9999.00000, 9999.00000, 9999.00000,    0.81453,    7.82020,   11.02060,   14.54937,   14.83901,   14.08639 
Alessi_21                , 1882531157208397604A,    1.52130,    3.86930,    4.31300,    0.81453,    7.82020,   11.02060,   14.55607,   14.84141,   14.10006 
Alessi_21                , 1882531157208397604B,    0.55200,    3.57500,    4.50400,    0.81453,    7.82020,   11.02060,   20.07700,   21.47939,   18.84344 
Alessi_21                , 1882531157074179884 ,    2.46887,    4.03730,    4.32200,    0.90897,    7.82020,   11.02060,   13.08210,   13.19553,   12.85582 
Alessi_21                , 1882531157074179885 ,    0.51668,    3.54000,    4.62400,    0.91663,    7.82020,   11.02060,   20.70193,   22.30489,   19.40039 
