#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208361867*, 9999.00000, 9999.00000, 9999.00000,    0.84559,    7.82020,   10.39591,   20.44395,    0.00419,   21.79821,    0.28901,   19.02239,    0.03166 
Alessi_21                , 1882531157208361870*, 9999.00000, 9999.00000, 9999.00000,    0.78481,    7.82020,   10.39591,   20.82407,    0.00575,   22.94077,    0.40820,   19.42765,    0.04471 
Alessi_21                , 1882531157074144144 ,    0.45435,    3.52540,    4.64200,    0.85484,    7.82020,   10.39591,   20.25741,    0.00432,   22.02428,    0.21968,   18.94355,    0.02749 
Alessi_21                , 1882531157074144145 ,    1.45770,    3.85330,    4.31200,    0.82167,    7.82020,   10.39591,   14.04410,    0.00055,   14.34884,    0.00067,   13.56547,    0.00066 
Alessi_21                , 1882531157074144146 ,    0.53485,    3.54550,    4.61900,    0.83379,    7.82020,   10.39591,   19.82235,    0.00308,   21.42411,    0.13160,   18.54226,    0.01924 
Alessi_21                , 1882531157074144147 ,    0.47422,    3.53020,    4.63500,    0.76953,    7.82020,   10.39591,   20.00967,    0.00355,   21.48512,    0.16349,   18.72890,    0.02245 
Alessi_21                , 1882531157074144148 ,    0.50041,    3.53570,    4.62800,    0.77857,    7.82020,   10.39591,   19.86778,    0.00320,   21.36594,    0.13906,   18.56373,    0.02006 
Alessi_21                , 1882531157208361878*, 9999.00000, 9999.00000, 9999.00000,    0.71436,    7.82020,   10.39591,   21.08250,    0.00715,   22.54985,    0.55176,   19.74248,    0.05546 
Alessi_21                , 1882531157208361881*, 9999.00000, 9999.00000, 9999.00000,    0.73355,    7.82020,   10.39591,   13.96255,    0.00046,   14.31234,    0.00067,   13.42903,    0.00064 
Alessi_21                , 1882531157208361884*, 9999.00000, 9999.00000, 9999.00000,    0.83409,    7.82020,   10.39591,   12.18786,    0.00045,   12.31128,    0.00048,   11.94711,    0.00050 
Alessi_21                , 1882531157208361890*, 9999.00000, 9999.00000, 9999.00000,    0.75729,    7.82020,   10.39591,   16.40349,    0.00054,   17.01010,    0.00302,   15.61861,    0.00174 
Alessi_21                , 1882531157074144164 ,    0.42644,    3.51960,    4.64900,    0.82835,    7.82020,   10.39591,   20.50976,    0.00531,   22.20051,    0.29447,   19.16284,    0.03397 
Alessi_21                , 1882531157074144165 ,    0.93823,    3.74100,    4.58400,    0.76318,    7.82020,   10.39591,   16.40907,    0.00065,   16.96428,    0.00283,   15.67708,    0.00184 
Alessi_21                , 1882531157074144166 ,    0.64422,    3.60960,    4.58400,    0.90788,    7.82020,   10.39591,   18.80822,    0.00155,   19.99803,    0.03831,   17.66172,    0.00885 
Alessi_21                , 1882531157074144167 ,    0.48769,    3.53300,    4.63200,    0.71208,    7.82020,   10.39591,   20.05611,    0.00368,   21.82331,    0.17069,   18.79129,    0.02331 
Alessi_21                , 1882531157074144168 ,    0.48949,    3.53340,    4.63100,    0.81033,    7.82020,   10.39591,   20.13407,    0.00391,   21.81806,    0.18882,   18.81524,    0.02479 
Alessi_21                , 1882531157074144169 ,    0.89949,    3.72960,    4.60400,    0.63538,    7.82020,   10.39591,   16.71791,    0.00069,   17.29843,    0.00367,   15.96446,    0.00224 
Alessi_21                , 1882531157208361899*, 9999.00000, 9999.00000, 9999.00000,    0.68617,    7.82020,   10.39591,   20.77450,    0.00558,   23.15507,    0.42240,   19.40278,    0.04257 
Alessi_21                , 1882531157208361902A,    1.35998,    3.83300,    4.33700,    0.77304,    7.82020,   10.39591,   14.33221,    0.00055,   14.67083,    0.00075,   13.80911,    0.00071 
Alessi_21                , 1882531157208361902B,    0.67300,    3.63700,    4.58500,    0.77304,    7.82020,   10.39591,   17.91816,    0.00099,   18.79374,    0.01298,   16.94542,    0.00481 
Alessi_21                , 1882531157074144179 ,    2.55454,    4.04710,    4.31600,    0.90139,    7.82020,   10.39591,   12.31872,    0.00054,   12.42637,    0.00049,   12.10149,    0.00050 
Alessi_21                , 1882531157208361909*, 9999.00000, 9999.00000, 9999.00000,    0.62584,    7.82020,   10.39591,   21.05865,    0.00706,   22.70530,    0.55584,   19.66964,    0.05449 
Alessi_21                , 1882531157074144183 ,    0.54695,    3.54920,    4.61500,    0.59801,    7.82020,   10.39591,   19.49340,    0.00242,   20.83798,    0.08788,   18.25898,    0.01492 
Alessi_21                , 1882531157074144184 ,    0.35083,    3.50500,    4.65600,    0.83334,    7.82020,   10.39591,   20.66683,    0.00608,   23.30800,    0.35653,   19.34998,    0.03898 
Alessi_21                , 1882531157208361914*, 9999.00000, 9999.00000, 9999.00000,    0.80746,    7.82020,   10.39591,   20.14533,    0.00329,   22.04282,    0.19931,   18.74909,    0.02479 
Alessi_21                , 1882531157208361917*, 9999.00000, 9999.00000, 9999.00000,    0.69850,    7.82020,   10.39591,   19.68289,    0.00232,   21.10394,    0.11528,   18.39285,    0.01713 
Alessi_21                , 1882531157208361920*, 9999.00000, 9999.00000, 9999.00000,    0.73775,    7.82020,   10.39591,   11.89117,    0.00045,   11.97450,    0.00047,   11.70673,    0.00049 
Alessi_21                , 1882531157074144194 ,    0.99806,    3.75760,    4.55100,    0.63420,    7.82020,   10.39591,   16.06036,    0.00062,   16.55509,    0.00209,   15.38209,    0.00152 
Alessi_21                , 1882531157208361927*, 9999.00000, 9999.00000, 9999.00000,    0.78317,    7.82020,   10.39591,   16.09726,    0.00052,   16.63418,    0.00221,   15.37389,    0.00151 
Alessi_21                , 1882531157074144201 ,    2.10299,    3.98950,    4.34100,    0.91869,    7.82020,   10.39591,   12.81966,    0.00054,   12.95180,    0.00051,   12.56383,    0.00053 
Alessi_21                , 1882531157208361931*, 9999.00000, 9999.00000, 9999.00000,    0.94030,    7.82020,   10.39591,   20.25744,    0.00360,   21.83732,    0.21894,   18.88287,    0.02756 
Alessi_21                , 1882531157208361937*, 9999.00000, 9999.00000, 9999.00000,    0.82994,    7.82020,   10.39591,   12.07052,    0.00045,   12.15970,    0.00048,   11.88179,    0.00049 
Alessi_21                , 1882531157074144211 ,    0.40089,    3.51450,    4.65400,    0.83941,    7.82020,   10.39591,   20.66026,    0.00607,   22.58350,    0.35626,   19.41545,    0.03893 
Alessi_21                , 1882531157074144212 ,    0.83522,    3.70970,    4.63000,    0.82211,    7.82020,   10.39591,   16.94435,    0.00072,   17.58041,    0.00461,   16.14043,    0.00256 
Alessi_21                , 1882531157074144213 ,    0.61476,    3.58530,    4.58700,    0.86924,    7.82020,   10.39591,   18.92253,    0.00166,   20.23604,    0.04415,   17.76619,    0.00964 
Alessi_21                , 1882531157208361946*, 9999.00000, 9999.00000, 9999.00000,    0.69277,    7.82020,   10.39591,   15.56515,    0.00049,   16.01555,    0.00147,   14.92535,    0.00116 
Alessi_21                , 1882531157208361949*, 9999.00000, 9999.00000, 9999.00000,    0.84898,    7.82020,   10.39591,   20.99674,    0.00673,   23.62918,    0.55179,   19.54947,    0.05128 
Alessi_21                , 1882531157208361952*, 9999.00000, 9999.00000, 9999.00000,    0.68440,    7.82020,   10.39591,   18.16285,    0.00091,   19.17459,    0.01783,   17.11573,    0.00557 
Alessi_21                , 1882531157074144226 ,    0.43691,    3.52170,    4.64600,    0.75774,    7.82020,   10.39591,   20.52393,    0.00539,   22.70600,    0.29863,   19.18014,    0.03459 
Alessi_21                , 1882531157074144227 ,    0.77878,    3.69160,    4.64600,    0.83698,    7.82020,   10.39591,   17.49150,    0.00084,   18.21001,    0.00792,   16.61168,    0.00367 
Alessi_21                , 1882531157074144228 ,    0.63635,    3.60280,    4.58400,    0.82878,    7.82020,   10.39591,   18.64245,    0.00140,   19.76352,    0.03128,   17.53184,    0.00786 
Alessi_21                , 1882531157074144229 ,    0.35546,    3.50590,    4.65600,    0.82726,    7.82020,   10.39591,   20.68051,    0.00620,   22.32079,    0.36664,   19.34231,    0.03979 
Alessi_21                , 1882531157208361959*, 9999.00000, 9999.00000, 9999.00000,    0.81202,    7.82020,   10.39591,   16.25536,    0.00053,   16.82833,    0.00254,   15.49802,    0.00165 
Alessi_21                , 1882531157074144236 ,    0.51618,    3.53990,    4.62500,    0.74380,    7.82020,   10.39591,   19.95432,    0.00341,   21.45368,    0.15325,   18.68066,    0.02150 
Alessi_21                , 1882531157208361969*, 9999.00000, 9999.00000, 9999.00000,    0.84652,    7.82020,   10.39591,   20.66108,    0.00504,   22.23753,    0.37745,   19.31890,    0.03812 
Alessi_21                , 1882531157074144243 ,    0.39762,    3.51380,    4.65500,    0.86070,    7.82020,   10.39591,   20.97016,    0.00786,   22.41307,    0.51175,   19.57501,    0.05036 
Alessi_21                , 1882531157208361973*, 9999.00000, 9999.00000, 9999.00000,    0.65705,    7.82020,   10.39591,   18.57267,    0.00113,   19.74743,    0.02961,   17.43664,    0.00736 
Alessi_21                , 1882531157074144247 ,    1.19465,    3.80170,    4.42400,    0.72672,    7.82020,   10.39591,   15.22461,    0.00057,   15.64261,    0.00117,   14.62110,    0.00099 
Alessi_21                , 1882531157074144251 ,    0.61323,    3.58420,    4.58800,    0.63102,    7.82020,   10.39591,   18.73272,    0.00148,   19.87243,    0.03468,   17.60662,    0.00838 
Alessi_21                , 1882531157074144252 ,    0.67581,    3.63910,    4.59200,    0.77423,    7.82020,   10.39591,   17.95598,    0.00100,   18.85176,    0.01360,   16.97762,    0.00493 
Alessi_21                , 1882531157074144253 ,    0.93020,    3.73870,    4.58800,    0.81028,    7.82020,   10.39591,   16.40209,    0.00065,   16.96093,    0.00282,   15.66773,    0.00182 
Alessi_21                , 1882531157074144254 ,    0.39470,    3.51330,    4.65500,    0.91004,    7.82020,   10.39591,   20.97718,    0.00796,   22.50040,    0.52362,   19.61817,    0.05093 
Alessi_21                , 1882531157074144255 ,    0.69329,    3.65460,    4.60000,    0.95233,    7.82020,   10.39591,   17.99020,    0.00102,   18.85556,    0.01413,   16.99929,    0.00504 
Alessi_21                , 1882531157208361985*, 9999.00000, 9999.00000, 9999.00000,    0.78876,    7.82020,   10.39591,   15.90762,    0.00051,   16.43688,    0.00191,   15.18606,    0.00136 
Alessi_21                , 1882531157208361994*, 9999.00000, 9999.00000, 9999.00000,    0.76221,    7.82020,   10.39591,   13.48263,    0.00045,   13.70640,    0.00057,   13.09919,    0.00059 
Alessi_21                , 1882531157074144268 ,    0.61875,    3.58840,    4.58600,    0.94955,    7.82020,   10.39591,   19.03612,    0.00178,   20.28853,    0.05065,   17.86550,    0.01045 
Alessi_21                , 1882531157074144269 ,    0.95979,    3.74730,    4.57200,    0.74036,    7.82020,   10.39591,   16.21540,    0.00063,   16.74023,    0.00240,   15.50620,    0.00164 
Alessi_21                , 1882531157208361999*, 9999.00000, 9999.00000, 9999.00000,    0.65949,    7.82020,   10.39591,   10.77194,    0.00045,   10.80753,    0.00046,   10.66751,    0.00047 
Alessi_21                , 1882531157208362002A,    0.69672,    3.65710,    4.60200,    0.90105,    7.82020,   10.39591,   17.87797,    0.00097,   18.72949,    0.01239,   16.92278,    0.00469 
Alessi_21                , 1882531157208362002B,    0.37000,    3.55200,    4.87100,    0.90105,    7.82020,   10.39591,   20.83841,    0.00697,   23.39782,    0.43484,   19.49411,    0.04462 
Alessi_21                , 1882531157074144276 ,    2.68229,    4.06060,    4.30700,    0.61052,    7.82020,   10.39591,   11.85629,    0.00054,   11.90194,    0.00047,   11.73308,    0.00049 
Alessi_21                , 1882531157208362006*, 9999.00000, 9999.00000, 9999.00000,    0.90418,    7.82020,   10.39591,   19.54822,    0.00210,   21.03749,    0.09947,   18.29488,    0.01524 
Alessi_21                , 1882531157074144280 ,    2.13122,    3.99380,    4.34100,    0.67978,    7.82020,   10.39591,   12.63657,    0.00054,   12.72518,    0.00050,   12.44746,    0.00053 
Alessi_21                , 1882531157074144281 ,    0.57529,    3.56170,    4.60200,    0.79994,    7.82020,   10.39591,   19.15831,    0.00192,   20.34272,    0.05883,   17.95260,    0.01147 
Alessi_21                , 1882531157208362011*, 9999.00000, 9999.00000, 9999.00000,    0.91029,    7.82020,   10.39591,   12.46352,    0.00045,   12.63373,    0.00050,   12.15486,    0.00051 
Alessi_21                , 1882531157208362014*, 9999.00000, 9999.00000, 9999.00000,    0.59968,    7.82020,   10.39591,   21.15740,    0.00759,   22.87003,    0.61374,   19.84783,    0.05847 
Alessi_21                , 1882531157208362017*, 9999.00000, 9999.00000, 9999.00000,    0.78534,    7.82020,   10.39591,   19.16475,    0.00161,   20.37988,    0.06642,   17.95855,    0.01104 
Alessi_21                , 1882531157074144291 ,    1.09563,    3.78000,    4.49000,    0.81951,    7.82020,   10.39591,   15.79944,    0.00060,   16.28754,    0.00174,   15.12348,    0.00130 
Alessi_21                , 1882531157074144292 ,    0.50397,    3.53660,    4.62800,    0.79386,    7.82020,   10.39591,   19.90483,    0.00328,   21.44298,    0.14513,   18.62501,    0.02063 
Alessi_21                , 1882531157074144296 ,    0.63086,    3.59810,    4.58400,    0.80990,    7.82020,   10.39591,   18.55396,    0.00134,   19.70749,    0.02807,   17.45237,    0.00737 
Alessi_21                , 1882531157074144297 ,    0.80437,    3.69980,    4.64000,    0.79280,    7.82020,   10.39591,   17.03373,    0.00074,   17.67921,    0.00500,   16.21966,    0.00271 
Alessi_21                , 1882531157074144298 ,    0.37074,    3.50870,    4.65500,    0.86881,    7.82020,   10.39591,   20.82225,    0.00687,   22.81924,    0.42477,   19.44629,    0.04402 
Alessi_21                , 1882531157208362028A,    0.77585,    3.69070,    4.64700,    0.80022,    7.82020,   10.39591,   17.44454,    0.00083,   18.16394,    0.00754,   16.57725,    0.00357 
Alessi_21                , 1882531157208362028B,    0.50700,    3.56500,    4.54300,    0.80022,    7.82020,   10.39591,   19.93726,    0.00335,   21.39741,    0.14961,   18.63453,    0.02105 
Alessi_21                , 1882531157208362031*, 9999.00000, 9999.00000, 9999.00000,    0.84777,    7.82020,   10.39591,   14.62979,    0.00047,   15.04069,    0.00086,   14.03026,    0.00078 
Alessi_21                , 1882531157208362034*, 9999.00000, 9999.00000, 9999.00000,    0.76042,    7.82020,   10.39591,   20.82850,    0.00576,   22.57013,    0.40205,   19.39087,    0.04506 
Alessi_21                , 1882531157074144308 ,    0.47667,    3.53070,    4.63500,    0.80185,    7.82020,   10.39591,   20.05326,    0.00366,   21.35506,    0.17124,   18.75150,    0.02313 
Alessi_21                , 1882531157074144309 ,    0.37041,    3.50870,    4.65500,    0.81018,    7.82020,   10.39591,   20.77558,    0.00664,   22.56004,    0.40218,   19.47153,    0.04260 
Alessi_21                , 1882531157074144310 ,    0.35492,    3.50570,    4.65600,    0.79070,    7.82020,   10.39591,   20.66574,    0.00606,   22.11683,    0.35347,   19.41698,    0.03892 
Alessi_21                , 1882531157208362040*, 9999.00000, 9999.00000, 9999.00000,    0.60822,    7.82020,   10.39591,   20.74745,    0.00535,   23.24766,    0.38844,   19.34725,    0.04109 
Alessi_21                , 1882531157074144314 ,    1.47144,    3.85670,    4.31200,    0.86353,    7.82020,   10.39591,   14.12379,    0.00055,   14.44338,    0.00070,   13.62603,    0.00067 
Alessi_21                , 1882531157074144315 ,    0.55132,    3.55100,    4.61300,    0.71473,    7.82020,   10.39591,   19.37469,    0.00223,   20.75619,    0.07643,   18.17420,    0.01355 
Alessi_21                , 1882531157208362045*, 9999.00000, 9999.00000, 9999.00000,    0.79917,    7.82020,   10.39591,   12.56985,    0.00045,   12.67810,    0.00050,   12.34862,    0.00052 
Alessi_21                , 1882531157074144319 ,    1.30642,    3.82280,    4.36100,    0.86887,    7.82020,   10.39591,   14.57843,    0.00056,   14.95638,    0.00084,   14.01572,    0.00077 
