#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914505671B,    0.30000,    3.52700,    4.24300,    0.25176,    8.65992,    6.50515,   17.80522,   19.53841,   16.46606 
UPK_53                   , 2243063188780287945 ,    0.92634,    3.73810,    4.57800,    0.28302,    8.65992,    6.50515,   12.11868,   12.56795,   11.48310 
UPK_53                   , 2243063188780287946 ,    0.17897,    3.46530,    5.03800,    0.28529,    8.65992,    6.50515,   19.12837,   21.30550,   17.69044 
UPK_53                   , 2243063188780287947 ,    0.17458,    3.46320,    5.04100,    0.25618,    8.65992,    6.50515,   19.03314,   21.17084,   17.60246 
UPK_53                   , 2243063188780287948 ,    0.27006,    3.49610,    4.97700,    0.22024,    8.65992,    6.50515,   17.98195,   19.75571,   16.63199 
UPK_53                   , 2243063188780287949 ,    0.34343,    3.51180,    4.92700,    0.26405,    8.65992,    6.50515,   17.55967,   19.23466,   16.23675 
UPK_53                   , 2243063188780287950 ,    0.49528,    3.54960,    4.77300,    0.22394,    8.65992,    6.50515,   15.90759,   17.21641,   14.71057 
UPK_53                   , 2243063188780287951 ,    0.45440,    3.53760,    4.81600,    0.24812,    8.65992,    6.50515,   16.01106,   17.34532,   14.80377 
UPK_53                   , 2243063188780287952 ,    0.15546,    3.45360,    5.05600,    0.23894,    8.65992,    6.50515,   19.89222,   22.38781,   18.40383 
UPK_53                   , 2243063188780287953 ,    0.11734,    3.42100,    5.09500,    0.26576,    8.65992,    6.50515,   20.75284,   23.66606,   19.21438 
UPK_53                   , 2243063188780287954 ,    0.13309,    3.43710,    5.07600,    0.22330,    8.65992,    6.50515,   20.35561,   23.06781,   18.83949 
UPK_53                   , 2243063188780287955 ,    0.31766,    3.50640,    4.94500,    0.26191,    8.65992,    6.50515,   17.33022,   18.95013,   16.02352 
UPK_53                   , 2243063188780287956 ,    0.88055,    3.72330,    4.60200,    0.23339,    8.65992,    6.50515,   12.42389,   12.90772,   11.75455 
UPK_53                   , 2243063188780287957 ,    0.19825,    3.47420,    5.02400,    0.24249,    8.65992,    6.50515,   19.43576,   21.73191,   17.97738 
UPK_53                   , 2243063188780287958 ,    0.14505,    3.44680,    5.06300,    0.18346,    8.65992,    6.50515,   19.61228,   21.98035,   18.14252 
UPK_53                   , 2243063188780287962 ,    0.18780,    3.46940,    5.03200,    0.23499,    8.65992,    6.50515,   19.25023,   21.47158,   17.80446 
UPK_53                   , 2243063188780287963 ,    0.96929,    3.75090,    4.55400,    0.24177,    8.65992,    6.50515,   11.70292,   12.09757,   11.12347 
UPK_53                   , 2243063188780287964 ,    0.13808,    3.44170,    5.07000,    0.18848,    8.65992,    6.50515,   20.49701,   23.27552,   18.97320 
UPK_53                   , 2243063188780287965 ,    0.50763,    3.55370,    4.76200,    0.22938,    8.65992,    6.50515,   15.33338,   16.49828,   14.19956 
UPK_53                   , 2243063188780287966 ,    0.79734,    3.69300,    4.64000,    0.25407,    8.65992,    6.50515,   13.30999,   13.94134,   12.51009 
UPK_53                   , 2243063188914505696*, 9999.00000, 9999.00000, 9999.00000,    0.24550,    8.65992,    6.50515,   11.36192,   11.72630,   10.81329 
UPK_53                   , 2243063188914505696A,    1.09887,    3.78340,    4.47100,    0.24550,    8.65992,    6.50515,   11.36991,   11.72916,   10.82875 
UPK_53                   , 2243063188914505696B,    0.44500,    3.54600,    4.22800,    0.24550,    8.65992,    6.50515,   16.69833,   18.17556,   15.43785 
UPK_53                   , 2243063188914505699*, 9999.00000, 9999.00000, 9999.00000,    0.20483,    8.65992,    6.50515,   17.42600,   19.12266,   16.09526 
UPK_53                   , 2243063188914505699A,    0.34032,    3.51120,    4.92900,    0.20483,    8.65992,    6.50515,   17.49212,   19.14282,   16.17625 
UPK_53                   , 2243063188914505699B,    0.07300,    3.20400,    5.36000,    0.20483,    8.65992,    6.50515,   20.49735,   23.46093,   18.95369 
UPK_53                   , 2243063188780287973 ,    0.16245,    3.45760,    5.05000,    0.28234,    8.65992,    6.50515,   18.83708,   20.90118,   17.42065 
UPK_53                   , 2243063188914505703*, 9999.00000, 9999.00000, 9999.00000,    0.22906,    8.65992,    6.50515,   16.68975,   18.29937,   15.38568 
UPK_53                   , 2243063188914505703A,    0.38148,    3.52030,    4.89200,    0.22906,    8.65992,    6.50515,   17.01704,   18.56108,   15.73413 
UPK_53                   , 2243063188914505703B,    0.23800,    3.51900,    4.21400,    0.22906,    8.65992,    6.50515,   18.15126,   19.97238,   16.78920 
UPK_53                   , 2243063188780287977 ,    0.15085,    3.45060,    5.05900,    0.26435,    8.65992,    6.50515,   19.79940,   22.25513,   18.31663 
UPK_53                   , 2243063188780287978 ,    0.13565,    3.43950,    5.07300,    0.24615,    8.65992,    6.50515,   20.45241,   23.21277,   18.93067 
UPK_53                   , 2243063188914505708*, 9999.00000, 9999.00000, 9999.00000,    0.25208,    8.65992,    6.50515,   17.54168,   19.34372,   16.18340 
UPK_53                   , 2243063188914505708A,    0.29418,    3.50130,    4.96100,    0.25208,    8.65992,    6.50515,   17.75351,   19.47393,   16.41784 
UPK_53                   , 2243063188914505708B,    0.19700,    3.51500,    4.45400,    0.25208,    8.65992,    6.50515,   19.42019,   21.71082,   17.96272 
UPK_53                   , 2243063188780287982 ,    0.11035,    3.41050,    5.10000,    0.22572,    8.65992,    6.50515,   21.08239,   24.05039,   19.53828 
UPK_53                   , 2243063188780287983 ,    0.19251,    3.47160,    5.02800,    0.26972,    8.65992,    6.50515,   19.35371,   21.61900,   17.90044 
UPK_53                   , 2243063188780287984 ,    0.14489,    3.44670,    5.06400,    0.24574,    8.65992,    6.50515,   19.64727,   22.03458,   18.17458 
UPK_53                   , 2243063188914505714*, 9999.00000, 9999.00000, 9999.00000,    0.28185,    8.65992,    6.50515,   11.04059,   11.38870,   10.50817 
UPK_53                   , 2243063188914505714A,    1.11904,    3.78760,    4.45700,    0.28185,    8.65992,    6.50515,   11.06640,   11.40144,   10.55233 
UPK_53                   , 2243063188914505714B,    0.57700,    3.57500,    4.39900,    0.28185,    8.65992,    6.50515,   15.11310,   16.22127,   14.00679 
UPK_53                   , 2243063188780287988 ,    0.10999,    3.41000,    5.10000,    0.24898,    8.65992,    6.50515,   21.08646,   24.06253,   19.54153 
UPK_53                   , 2243063188780287989 ,    0.47839,    3.54460,    4.79100,    0.28872,    8.65992,    6.50515,   16.26821,   17.66317,   15.03743 
UPK_53                   , 2243063188780287990 ,    0.10978,    3.40960,    5.10100,    0.23454,    8.65992,    6.50515,   21.07255,   24.04325,   19.52817 
UPK_53                   , 2243063188914505720*, 9999.00000, 9999.00000, 9999.00000,    0.23413,    8.65992,    6.50515,   12.27719,   12.74438,   11.62312 
UPK_53                   , 2243063188914505720A,    0.85882,    3.71590,    4.61200,    0.23413,    8.65992,    6.50515,   12.28049,   12.74521,   11.62966 
UPK_53                   , 2243063188914505720B,    0.22000,    3.52300,    4.89900,    0.23413,    8.65992,    6.50515,   18.57140,   20.53544,   17.17590 
UPK_53                   , 2243063188780287994 ,    0.37755,    3.51940,    4.89600,    0.24886,    8.65992,    6.50515,   16.99508,   18.53707,   15.71283 
UPK_53                   , 2243063188780287995 ,    1.87014,    3.93630,    4.22500,    0.22286,    8.65992,    6.50515,    8.51895,    8.57220,    8.38545 
UPK_53                   , 2243063188914505725*, 9999.00000, 9999.00000, 9999.00000,    0.27074,    8.65992,    6.50515,   18.51627,   20.63415,   17.08729 
UPK_53                   , 2243063188914505725A,    0.22778,    3.48450,    5.00500,    0.27074,    8.65992,    6.50515,   18.69992,   20.71279,   17.29397 
UPK_53                   , 2243063188914505725B,    0.07300,    3.20400,    5.36000,    0.27074,    8.65992,    6.50515,   20.53609,   23.52345,   18.99003 
UPK_53                   , 2243063188780287999 ,    0.32677,    3.50830,    4.93900,    0.23456,    8.65992,    6.50515,   17.39238,   19.02335,   16.08236 
UPK_53                   , 2243063188780288000 ,    0.27943,    3.49820,    4.97000,    0.22801,    8.65992,    6.50515,   18.07924,   19.87892,   16.72260 
UPK_53                   , 2243063188914505730*, 9999.00000, 9999.00000, 9999.00000,    0.26715,    8.65992,    6.50515,   19.54033,   22.15000,   18.03588 
UPK_53                   , 2243063188914505730A,    0.15466,    3.45310,    5.05600,    0.26715,    8.65992,    6.50515,   19.89091,   22.38775,   18.40235 
UPK_53                   , 2243063188914505730B,    0.10400,    3.45200,    5.25000,    0.26715,    8.65992,    6.50515,   20.93826,   23.91575,   19.39318 
UPK_53                   , 2243063188914505733*, 9999.00000, 9999.00000, 9999.00000,    0.21387,    8.65992,    6.50515,   14.48955,   15.48079,   13.44301 
UPK_53                   , 2243063188914505733A,    0.62756,    3.60730,    4.68500,    0.21387,    8.65992,    6.50515,   14.56295,   15.52047,   13.53776 
UPK_53                   , 2243063188914505733B,    0.33500,    3.53000,    4.20100,    0.21387,    8.65992,    6.50515,   17.45122,   19.09338,   16.13786 
UPK_53                   , 2243063188780288007 ,    0.15701,    3.45460,    5.05400,    0.21449,    8.65992,    6.50515,   19.91363,   22.41727,   18.42414 
UPK_53                   , 2243063188780288008 ,    1.85208,    3.93380,    4.23000,    0.24615,    8.65992,    6.50515,    8.49943,    8.55372,    8.36429 
UPK_53                   , 2243063188780288009 ,    2.47940,    3.98320,    3.92900,    0.26286,    8.65992,    6.50515,    7.08890,    7.10444,    7.01736 
UPK_53                   , 2243063188914505739*, 9999.00000, 9999.00000, 9999.00000,    0.25674,    8.65992,    6.50515,   18.95288,   21.24542,   17.49366 
UPK_53                   , 2243063188914505739A,    0.18223,    3.46680,    5.03600,    0.25674,    8.65992,    6.50515,   19.16708,   21.35724,   17.72681 
UPK_53                   , 2243063188914505739B,    0.11900,    3.46600,    5.14000,    0.25674,    8.65992,    6.50515,   20.82047,   23.76886,   19.27836 
UPK_53                   , 2243063188780288013 ,    0.41382,    3.52780,    4.86000,    0.24686,    8.65992,    6.50515,   16.41848,   17.83872,   15.17832 
UPK_53                   , 2243063188780288014 ,    0.41528,    3.52810,    4.85800,    0.24914,    8.65992,    6.50515,   16.43324,   17.85680,   15.19187 
UPK_53                   , 2243063188914505744*, 9999.00000, 9999.00000, 9999.00000,    0.23950,    8.65992,    6.50515,   18.77903,   20.99865,   17.33183 
UPK_53                   , 2243063188914505744A,    0.17205,    3.46210,    5.04300,    0.23950,    8.65992,    6.50515,   18.97818,   21.09331,   17.55177 
UPK_53                   , 2243063188914505744B,    0.08000,    3.30900,    5.36000,    0.23950,    8.65992,    6.50515,   20.71843,   23.69451,   19.17350 
UPK_53                   , 2243063188780288018 ,    2.51605,    3.98220,    3.89600,    0.26735,    8.65992,    6.50515,    7.18525,    7.20094,    7.11348 
UPK_53                   , 2243063188914505748*, 9999.00000, 9999.00000, 9999.00000,    0.26075,    8.65992,    6.50515,   20.40838,   23.39212,   18.86267 
UPK_53                   , 2243063188914505748A,    0.09711,    3.38940,    5.10100,    0.26075,    8.65992,    6.50515,   21.22146,   24.20521,   19.67576 
UPK_53                   , 2243063188914505748B,    0.09300,    3.43600,    5.27000,    0.26075,    8.65992,    6.50515,   21.10364,   24.08738,   19.55793 
UPK_53                   , 2243063188780288022 ,    0.25637,    3.49300,    4.98500,    0.24060,    8.65992,    6.50515,   17.86062,   19.60632,   16.51809 
UPK_53                   , 2243063188914505752*, 9999.00000, 9999.00000, 9999.00000,    0.24433,    8.65992,    6.50515,   18.59501,   20.75272,   17.15860 
UPK_53                   , 2243063188914505752A,    0.16156,    3.45720,    5.05000,    0.24433,    8.65992,    6.50515,   18.79697,   20.84295,   17.38419 
UPK_53                   , 2243063188914505752B,    0.07300,    3.20400,    5.36000,    0.24433,    8.65992,    6.50515,   20.52058,   23.49840,   18.97547 
UPK_53                   , 2243063188914505755*, 9999.00000, 9999.00000, 9999.00000,    0.23807,    8.65992,    6.50515,   16.92108,   18.47287,   15.63467 
UPK_53                   , 2243063188914505755A,    0.37339,    3.51850,    4.90000,    0.23807,    8.65992,    6.50515,   16.95010,   18.48068,   15.67159 
UPK_53                   , 2243063188914505755B,    0.10200,    3.48600,    4.57900,    0.23807,    8.65992,    6.50515,   20.86807,   23.83337,   19.32423 
UPK_53                   , 2243063188780288029 ,    0.55015,    3.57020,    4.72700,    0.26777,    8.65992,    6.50515,   14.82867,   15.85936,   13.76254 
UPK_53                   , 2243063188914505759*, 9999.00000, 9999.00000, 9999.00000,    0.27678,    8.65992,    6.50515,   19.11438,   21.53309,   17.63610 
UPK_53                   , 2243063188914505759A,    0.19795,    3.47410,    5.02500,    0.27678,    8.65992,    6.50515,   19.45204,   21.75746,   17.99216 
UPK_53                   , 2243063188914505759B,    0.13800,    3.50100,    4.92900,    0.27678,    8.65992,    6.50515,   20.54692,   23.35525,   19.01976 
UPK_53                   , 2243063188914505762*, 9999.00000, 9999.00000, 9999.00000,    0.27343,    8.65992,    6.50515,   13.62397,   14.53037,   12.62893 
UPK_53                   , 2243063188914505762A,    0.68705,    3.63890,    4.66600,    0.27343,    8.65992,    6.50515,   14.20350,   15.06961,   13.23396 
UPK_53                   , 2243063188914505762B,    0.62500,    3.60500,    4.55700,    0.27343,    8.65992,    6.50515,   14.58250,   15.54870,   13.55229 
UPK_53                   , 2243063188780288036 ,    0.16029,    3.45660,    5.05100,    0.25920,    8.65992,    6.50515,   18.78408,   20.82627,   17.37208 
UPK_53                   , 2243063188914505766*, 9999.00000, 9999.00000, 9999.00000,    0.24368,    8.65992,    6.50515,   15.85068,   17.25283,   14.61633 
UPK_53                   , 2243063188914505766A,    0.46034,    3.53930,    4.81000,    0.24368,    8.65992,    6.50515,   16.06462,   17.40978,   14.85302 
UPK_53                   , 2243063188914505766B,    0.29100,    3.55100,    4.92700,    0.24368,    8.65992,    6.50515,   17.71945,   19.43031,   16.38641 
UPK_53                   , 2243063188780288040 ,    0.19153,    3.47110,    5.02900,    0.26477,    8.65992,    6.50515,   19.33355,   21.59040,   17.88170 
UPK_53                   , 2243063188780288041 ,    0.15822,    3.45540,    5.05300,    0.26645,    8.65992,    6.50515,   19.50264,   21.82830,   18.03952 
UPK_53                   , 2243063188780288042 ,    1.82435,    3.92970,    4.23600,    0.26468,    8.65992,    6.50515,    8.62999,    8.69746,    8.47393 
UPK_53                   , 2243063188780288043 ,    0.14227,    3.44500,    5.06600,    0.23602,    8.65992,    6.50515,   19.57911,   21.93600,   18.11107 
UPK_53                   , 2243063188780288044 ,    1.67765,    3.90490,    4.26400,    0.23447,    8.65992,    6.50515,    9.04076,    9.15219,    8.81743 
UPK_53                   , 2243063188780288045 ,    0.11380,    3.41570,    5.09900,    0.21125,    8.65992,    6.50515,   21.16549,   24.13123,   19.62161 
