#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271878981*, 9999.00000, 9999.00000, 9999.00000,    0.59367,    6.94988,    8.89076,   18.12885,   20.22354,   16.70612 
ASCC_21                  , 1891097903271878981A,    0.29385,    3.48140,    4.07000,    0.59367,    6.94988,    8.89076,   18.58100,   20.59858,   17.17406 
ASCC_21                  , 1891097903271878981B,    0.19300,    3.51500,    4.54400,    0.59367,    6.94988,    8.89076,   19.29819,   21.55977,   17.84555 
ASCC_21                  , 1891097903137661255 ,    0.24268,    3.46670,    4.05200,    0.58211,    6.94988,    8.89076,   18.93885,   21.07413,   17.50863 
ASCC_21                  , 1891097903137661256 ,    0.27362,    3.47580,    4.06300,    0.65295,    6.94988,    8.89076,   18.87457,   20.99639,   17.44689 
ASCC_21                  , 1891097903137661257 ,    0.41372,    3.50840,    4.11000,    0.62864,    6.94988,    8.89076,   17.72497,   19.47113,   16.38232 
ASCC_21                  , 1891097903137661258 ,    0.09836,    3.40280,    3.97500,    0.57142,    6.94988,    8.89076,   20.35092,   23.03943,   18.83762 
ASCC_21                  , 1891097903137661259 ,    0.23599,    3.46470,    4.04900,    0.64674,    6.94988,    8.89076,   18.91879,   21.05464,   17.48846 
ASCC_21                  , 1891097903137661260 ,    0.27828,    3.47710,    4.06500,    0.61601,    6.94988,    8.89076,   18.47226,   20.45450,   17.07280 
ASCC_21                  , 1891097903137661261 ,    0.14790,    3.42950,    4.00700,    0.64335,    6.94988,    8.89076,   20.20565,   22.80416,   18.70353 
ASCC_21                  , 1891097903137661262 ,    0.16449,    3.43750,    4.01600,    0.62412,    6.94988,    8.89076,   19.95441,   22.45707,   18.46505 
ASCC_21                  , 1891097903137661263 ,    0.12156,    3.41620,    3.99200,    0.66969,    6.94988,    8.89076,   20.74902,   23.51180,   19.22700 
ASCC_21                  , 1891097903137661264 ,    0.09891,    3.40320,    3.97500,    0.61005,    6.94988,    8.89076,   20.38220,   23.08511,   18.86717 
ASCC_21                  , 1891097903137661265 ,    0.17547,    3.44250,    4.02200,    0.60242,    6.94988,    8.89076,   19.60244,   21.97472,   18.13203 
ASCC_21                  , 1891097903137661266 ,    0.48724,    3.52250,    4.13500,    0.58105,    6.94988,    8.89076,   17.34157,   18.96267,   16.03450 
ASCC_21                  , 1891097903271878996*, 9999.00000, 9999.00000, 9999.00000,    0.62397,    6.94988,    8.89076,   10.39609,   10.48511,   10.19552 
ASCC_21                  , 1891097903271878996A,    2.75229,    4.07720,    4.36100,    0.62397,    6.94988,    8.89076,   10.53294,   10.58125,   10.40737 
ASCC_21                  , 1891097903271878996B,    1.49200,    3.83700,    4.27800,    0.62397,    6.94988,    8.89076,   12.71252,   13.16483,   12.07392 
ASCC_21                  , 1891097903271878999*, 9999.00000, 9999.00000, 9999.00000,    0.64408,    6.94988,    8.89076,   11.65178,   11.86887,   11.27947 
ASCC_21                  , 1891097903271878999A,    1.76350,    3.88980,    4.17500,    0.64408,    6.94988,    8.89076,   11.65555,   11.86977,   11.28877 
ASCC_21                  , 1891097903271878999B,    0.42700,    3.55400,    4.82000,    0.64408,    6.94988,    8.89076,   17.80193,   19.57363,   16.45251 
ASCC_21                  , 1891097903137661273 ,    1.89966,    3.91960,    4.22700,    0.56408,    6.94988,    8.89076,   11.43374,   11.59864,   11.13353 
ASCC_21                  , 1891097903137661274 ,    0.13092,    3.42120,    3.99800,    0.56515,    6.94988,    8.89076,   20.44194,   23.11955,   18.92996 
ASCC_21                  , 1891097903137661275 ,    0.09796,    3.40260,    3.97400,    0.54906,    6.94988,    8.89076,   20.33152,   23.01154,   18.81924 
ASCC_21                  , 1891097903137661276 ,    0.10248,    3.40540,    3.97800,    0.70138,    6.94988,    8.89076,   20.48908,   23.23007,   18.96957 
ASCC_21                  , 1891097903137661277 ,    0.12810,    3.41970,    3.99700,    0.68445,    6.94988,    8.89076,   20.46251,   23.16355,   18.94771 
ASCC_21                  , 1891097903137661278 ,    0.25554,    3.47040,    4.05700,    0.68890,    6.94988,    8.89076,   18.73939,   20.82021,   17.31964 
ASCC_21                  , 1891097903271879008*, 9999.00000, 9999.00000, 9999.00000,    0.67044,    6.94988,    8.89076,   19.48363,   22.17300,   17.97022 
ASCC_21                  , 1891097903271879008A,    0.12934,    3.42030,    3.99700,    0.67044,    6.94988,    8.89076,   20.47668,   23.18084,   18.96150 
ASCC_21                  , 1891097903271879008B,    0.07300,    3.20400,    5.36000,    0.67044,    6.94988,    8.89076,   20.03945,   22.71905,   18.52723 
ASCC_21                  , 1891097903137661282 ,    0.41081,    3.50780,    4.10900,    0.60394,    6.94988,    8.89076,   17.69382,   19.42794,   16.35441 
ASCC_21                  , 1891097903137661283 ,    0.18734,    3.44780,    4.02800,    0.67608,    6.94988,    8.89076,   19.28288,   21.54768,   17.82969 
ASCC_21                  , 1891097903137661284 ,    0.78778,    3.62180,    4.29400,    0.60846,    6.94988,    8.89076,   15.84526,   16.82136,   14.80940 
ASCC_21                  , 1891097903137661285 ,    0.11221,    3.41110,    3.98600,    0.65075,    6.94988,    8.89076,   20.60107,   23.34108,   19.08168 
ASCC_21                  , 1891097903137661286 ,    0.48375,    3.52190,    4.13400,    0.50251,    6.94988,    8.89076,   17.50026,   19.16612,   16.17997 
ASCC_21                  , 1891097903271879016*, 9999.00000, 9999.00000, 9999.00000,    0.53954,    6.94988,    8.89076,   18.95505,   21.29089,   17.48966 
ASCC_21                  , 1891097903271879016A,    0.19265,    3.44960,    4.03100,    0.53954,    6.94988,    8.89076,   19.26005,   21.50237,   17.81067 
ASCC_21                  , 1891097903271879016B,    0.13400,    3.50000,    4.93600,    0.53954,    6.94988,    8.89076,   20.48254,   23.17103,   18.96924 
ASCC_21                  , 1891097903271879019*, 9999.00000, 9999.00000, 9999.00000,    0.57898,    6.94988,    8.89076,   18.40633,   20.55588,   16.97236 
ASCC_21                  , 1891097903271879019A,    0.25522,    3.47040,    4.05700,    0.57898,    6.94988,    8.89076,   18.66602,   20.71079,   17.25348 
ASCC_21                  , 1891097903271879019B,    0.08000,    3.36000,    5.35000,    0.57898,    6.94988,    8.89076,   20.08677,   22.74653,   18.57697 
ASCC_21                  , 1891097903137661293 ,    0.64682,    3.55280,    4.18700,    0.59019,    6.94988,    8.89076,   16.73858,   18.14697,   15.50279 
ASCC_21                  , 1891097903137661294 ,    0.14506,    3.42810,    4.00600,    0.60232,    6.94988,    8.89076,   20.12788,   22.69204,   18.63023 
ASCC_21                  , 1891097903137661295 ,    0.41207,    3.50800,    4.11000,    0.59881,    6.94988,    8.89076,   17.69673,   19.43127,   16.35721 
ASCC_21                  , 1891097903137661296 ,    0.10821,    3.40880,    3.98300,    0.48832,    6.94988,    8.89076,   20.44494,   23.12135,   18.93310 
ASCC_21                  , 1891097903137661297 ,    0.10300,    3.40570,    3.97900,    0.62446,    6.94988,    8.89076,   20.45058,   23.16554,   18.93413 
ASCC_21                  , 1891097903137661298 ,    0.26243,    3.47250,    4.05900,    0.58600,    6.94988,    8.89076,   18.73379,   20.80162,   17.31662 
ASCC_21                  , 1891097903271879028*, 9999.00000, 9999.00000, 9999.00000,    0.68014,    6.94988,    8.89076,   16.81781,   18.42995,   15.51233 
ASCC_21                  , 1891097903271879028A,    0.59659,    3.54260,    4.17000,    0.68014,    6.94988,    8.89076,   17.06165,   18.59168,   15.78332 
ASCC_21                  , 1891097903271879028B,    0.28400,    3.52600,    4.27800,    0.68014,    6.94988,    8.89076,   18.55899,   20.57710,   17.15194 
ASCC_21                  , 1891097903137661302 ,    0.18100,    3.44500,    4.02500,    0.62917,    6.94988,    8.89076,   19.70051,   22.11173,   18.22423 
ASCC_21                  , 1891097903137661303 ,    0.73431,    3.60080,    4.26400,    0.59561,    6.94988,    8.89076,   16.32593,   17.54114,   15.16899 
ASCC_21                  , 1891097903137661304 ,    0.21335,    3.45700,    4.04000,    0.61193,    6.94988,    8.89076,   19.54990,   21.90402,   18.08229 
ASCC_21                  , 1891097903137661305 ,    0.46790,    3.51890,    4.12800,    0.65146,    6.94988,    8.89076,   17.52876,   19.21582,   16.20239 
ASCC_21                  , 1891097903137661306 ,    0.32948,    3.49050,    4.08400,    0.55927,    6.94988,    8.89076,   18.41279,   20.36926,   17.01895 
ASCC_21                  , 1891097903137661307 ,    0.25759,    3.47110,    4.05700,    0.60276,    6.94988,    8.89076,   18.70211,   20.76130,   17.28666 
ASCC_21                  , 1891097903271879037*, 9999.00000, 9999.00000, 9999.00000,    0.63016,    6.94988,    8.89076,   18.61457,   20.87671,   17.16153 
ASCC_21                  , 1891097903271879037A,    0.21607,    3.45790,    4.04100,    0.63016,    6.94988,    8.89076,   19.05257,   21.23138,   17.61434 
ASCC_21                  , 1891097903271879037B,    0.15500,    3.50600,    4.29900,    0.63016,    6.94988,    8.89076,   19.81183,   22.26395,   18.32959 
ASCC_21                  , 1891097903137661311 ,    0.13290,    3.42220,    3.99900,    0.56728,    6.94988,    8.89076,   20.47931,   23.17042,   18.96570 
ASCC_21                  , 1891097903137661312 ,    0.09928,    3.40340,    3.97500,    0.60186,    6.94988,    8.89076,   20.38258,   23.08326,   18.86783 
ASCC_21                  , 1891097903137661313 ,    0.20134,    3.45270,    4.03500,    0.60937,    6.94988,    8.89076,   19.40672,   21.70880,   17.94738 
ASCC_21                  , 1891097903137661314 ,    0.10332,    3.40590,    3.97900,    0.70381,    6.94988,    8.89076,   20.50285,   23.24614,   18.98307 
ASCC_21                  , 1891097903137661315 ,    0.10346,    3.40600,    3.97900,    0.59337,    6.94988,    8.89076,   20.43864,   23.14352,   18.92338 
ASCC_21                  , 1891097903137661316 ,    0.69072,    3.56240,    4.20000,    0.64002,    6.94988,    8.89076,   16.71277,   18.11137,   15.48063 
ASCC_21                  , 1891097903137661317 ,    1.16653,    3.68450,    4.27300,    0.64563,    6.94988,    8.89076,   14.36915,   15.03317,   13.54305 
ASCC_21                  , 1891097903137661318 ,    1.02957,    3.65750,    4.28800,    0.58794,    6.94988,    8.89076,   14.88788,   15.64734,   13.99024 
ASCC_21                  , 1891097903271879048*, 9999.00000, 9999.00000, 9999.00000,    0.54365,    6.94988,    8.89076,   12.69339,   13.20800,   11.99465 
ASCC_21                  , 1891097903271879048A,    1.41257,    3.74230,    4.17300,    0.54365,    6.94988,    8.89076,   13.18620,   13.67468,   12.51242 
ASCC_21                  , 1891097903271879048B,    1.25100,    3.82100,    4.38400,    0.54365,    6.94988,    8.89076,   13.78809,   14.34977,   13.04723 
ASCC_21                  , 1891097903271879051*, 9999.00000, 9999.00000, 9999.00000,    0.53972,    6.94988,    8.89076,   15.61639,   16.62095,   14.55988 
ASCC_21                  , 1891097903271879051A,    0.76423,    3.61910,    4.29300,    0.53972,    6.94988,    8.89076,   15.72478,   16.66844,   14.70770 
ASCC_21                  , 1891097903271879051B,    0.34700,    3.53500,    4.35400,    0.53972,    6.94988,    8.89076,   18.17201,   20.04233,   16.79793 
ASCC_21                  , 1891097903271879054*, 9999.00000, 9999.00000, 9999.00000,    0.53264,    6.94988,    8.89076,   18.78475,   21.13756,   17.31670 
ASCC_21                  , 1891097903271879054A,    0.19097,    3.44900,    4.03000,    0.53264,    6.94988,    8.89076,   19.23576,   21.46875,   17.78798 
ASCC_21                  , 1891097903271879054B,    0.07300,    3.20400,    5.36000,    0.53264,    6.94988,    8.89076,   19.95630,   22.58808,   18.44996 
ASCC_21                  , 1891097903271879057*, 9999.00000, 9999.00000, 9999.00000,    0.59346,    6.94988,    8.89076,   16.50160,   17.95958,   15.24615 
ASCC_21                  , 1891097903271879057A,    0.69008,    3.56220,    4.20000,    0.59346,    6.94988,    8.89076,   16.67719,   18.06151,   15.45044 
ASCC_21                  , 1891097903271879057B,    0.29200,    3.52600,    4.25900,    0.59346,    6.94988,    8.89076,   18.56624,   20.57871,   17.16037 
ASCC_21                  , 1891097903137661331 ,    0.11539,    3.41290,    3.98800,    0.63403,    6.94988,    8.89076,   20.63747,   23.37709,   19.11813 
ASCC_21                  , 1891097903137661332 ,    0.14746,    3.42930,    4.00700,    0.55534,    6.94988,    8.89076,   20.14403,   22.70917,   18.64625 
ASCC_21                  , 1891097903137661333 ,    0.23691,    3.46500,    4.04900,    0.64816,    6.94988,    8.89076,   18.92807,   21.06716,   17.49713 
ASCC_21                  , 1891097903271879063*, 9999.00000, 9999.00000, 9999.00000,    0.74710,    6.94988,    8.89076,   15.36450,   16.33761,   14.32517 
ASCC_21                  , 1891097903271879063A,    0.94032,    3.64290,    4.29300,    0.74710,    6.94988,    8.89076,   15.48988,   16.39590,   14.49539 
ASCC_21                  , 1891097903271879063B,    0.40700,    3.54000,    4.20100,    0.74710,    6.94988,    8.89076,   17.77031,   19.54194,   16.42091 
ASCC_21                  , 1891097903137661337 ,    0.46914,    3.51910,    4.12900,    0.60034,    6.94988,    8.89076,   17.49989,   19.17345,   16.17738 
ASCC_21                  , 1891097903137661338 ,    0.93236,    3.64170,    4.29300,    0.56682,    6.94988,    8.89076,   15.32456,   16.17902,   14.36249 
ASCC_21                  , 1891097903271879068*, 9999.00000, 9999.00000, 9999.00000,    0.66035,    6.94988,    8.89076,   12.16514,   12.63682,   11.50707 
ASCC_21                  , 1891097903271879068A,    1.52448,    3.77480,    4.04000,    0.66035,    6.94988,    8.89076,   12.59696,   13.04374,   11.96388 
ASCC_21                  , 1891097903271879068B,    1.39300,    3.82600,    4.31300,    0.66035,    6.94988,    8.89076,   13.37495,   13.89948,   12.66746 
ASCC_21                  , 1891097903137661342 ,    0.29314,    3.48120,    4.07000,    0.61634,    6.94988,    8.89076,   18.58999,   20.61282,   17.18196 
ASCC_21                  , 1891097903137661343 ,    0.31955,    3.48800,    4.08000,    0.63052,    6.94988,    8.89076,   18.38924,   20.34297,   16.99600 
ASCC_21                  , 1891097903271879073*, 9999.00000, 9999.00000, 9999.00000,    0.62849,    6.94988,    8.89076,   19.20499,   21.70353,   17.71612 
ASCC_21                  , 1891097903271879073A,    0.15427,    3.43280,    4.01000,    0.62849,    6.94988,    8.89076,   19.79946,   22.24696,   18.31788 
ASCC_21                  , 1891097903271879073B,    0.14500,    3.50400,    4.91700,    0.62849,    6.94988,    8.89076,   20.14267,   22.71538,   18.64390 
ASCC_21                  , 1891097903271879076*, 9999.00000, 9999.00000, 9999.00000,    0.66754,    6.94988,    8.89076,   18.80001,   21.08257,   17.34313 
ASCC_21                  , 1891097903271879076A,    0.21578,    3.45780,    4.04100,    0.66754,    6.94988,    8.89076,   19.07307,   21.26294,   17.63285 
ASCC_21                  , 1891097903271879076B,    0.12700,    3.49500,    4.90900,    0.66754,    6.94988,    8.89076,   20.43237,   23.12044,   18.91913 
ASCC_21                  , 1891097903137661350 ,    0.30277,    3.48380,    4.07400,    0.56128,    6.94988,    8.89076,   18.22539,   20.11523,   16.84670 
ASCC_21                  , 1891097903271879080*, 9999.00000, 9999.00000, 9999.00000,    0.65253,    6.94988,    8.89076,   12.06049,   12.49477,   11.43772 
ASCC_21                  , 1891097903271879080A,    1.55825,    3.78640,    3.99100,    0.65253,    6.94988,    8.89076,   12.19408,   12.60092,   11.60180 
ASCC_21                  , 1891097903271879080B,    1.17300,    3.81100,    4.42500,    0.65253,    6.94988,    8.89076,   14.40149,   15.07188,   13.57038 
