#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914618631B,    0.07300,    3.20400,    5.36000,    1.34046,    8.65992,   11.02060,   25.67149,   29.05359,   24.08877 
UPK_53                   , 2243063188780400908 ,    0.91244,    3.73380,    4.58600,    1.72367,    8.65992,   11.02060,   17.72598,   18.49970,   16.81827 
UPK_53                   , 2243063188780400909 ,    0.58006,    3.58400,    4.70800,    1.53103,    8.65992,   11.02060,   20.55499,   22.01862,   19.29926 
UPK_53                   , 2243063188914618645*, 9999.00000, 9999.00000, 9999.00000,    1.37292,    8.65992,   11.02060,   20.90629,   22.55537,   19.59013 
UPK_53                   , 2243063188914618645A,    0.54754,    3.56920,    4.72900,    1.37292,    8.65992,   11.02060,   21.05176,   22.64815,   19.75225 
UPK_53                   , 2243063188914618645B,    0.26100,    3.52500,    4.45800,    1.37292,    8.65992,   11.02060,   23.16059,   25.27217,   21.73487 
UPK_53                   , 2243063188914618651*, 9999.00000, 9999.00000, 9999.00000,    1.63066,    8.65992,   11.02060,   21.15436,   22.85110,   19.82447 
UPK_53                   , 2243063188914618651A,    0.54534,    3.56830,    4.73100,    1.63066,    8.65992,   11.02060,   21.20568,   22.87242,   19.88513 
UPK_53                   , 2243063188914618651B,    0.18000,    3.51500,    4.90300,    1.63066,    8.65992,   11.02060,   24.49347,   27.12933,   22.98663 
UPK_53                   , 2243063188914618657*, 9999.00000, 9999.00000, 9999.00000,    1.59282,    8.65992,   11.02060,   15.86362,   16.42863,   15.11766 
UPK_53                   , 2243063188914618657A,    1.34622,    3.83100,    4.31700,    1.59282,    8.65992,   11.02060,   15.89505,   16.44574,   15.16391 
UPK_53                   , 2243063188914618657B,    0.68900,    3.64300,    4.69300,    1.59282,    8.65992,   11.02060,   19.72531,   20.94337,   18.56710 
UPK_53                   , 2243063188914618660*, 9999.00000, 9999.00000, 9999.00000,    1.76940,    8.65992,   11.02060,   15.69946,   16.25542,   14.96342 
UPK_53                   , 2243063188914618660A,    1.35334,    3.83240,    4.31400,    1.76940,    8.65992,   11.02060,   15.70044,   16.25563,   14.96531 
UPK_53                   , 2243063188914618660B,    0.30000,    3.52700,    4.24300,    1.76940,    8.65992,   11.02060,   23.30677,   25.51755,   21.86285 
UPK_53                   , 2243063188780400937 ,    1.10469,    3.78460,    4.46700,    1.59387,    8.65992,   11.02060,   16.61710,   17.23838,   15.82546 
UPK_53                   , 2243063188914618670*, 9999.00000, 9999.00000, 9999.00000,    1.62427,    8.65992,   11.02060,   13.98039,   14.28867,   13.49697 
UPK_53                   , 2243063188914618670A,    2.02107,    3.95540,    4.17900,    1.62427,    8.65992,   11.02060,   13.98082,   14.28877,   13.49798 
UPK_53                   , 2243063188914618670B,    0.38200,    3.54500,    4.73000,    1.62427,    8.65992,   11.02060,   22.46940,   24.43817,   21.07286 
UPK_53                   , 2243063188780400944 ,    0.93074,    3.73950,    4.57600,    1.63813,    8.65992,   11.02060,   17.76679,   18.53536,   16.86268 
UPK_53                   , 2243063188914618674*, 9999.00000, 9999.00000, 9999.00000,    1.75127,    8.65992,   11.02060,   20.22394,   21.79460,   18.93192 
UPK_53                   , 2243063188914618674A,    0.56975,    3.57920,    4.71500,    1.75127,    8.65992,   11.02060,   20.60811,   22.10442,   19.34107 
UPK_53                   , 2243063188914618674B,    0.45200,    3.58100,    4.82200,    1.75127,    8.65992,   11.02060,   21.53838,   23.30734,   20.18967 
UPK_53                   , 2243063188780400948 ,    0.66023,    3.62440,    4.67300,    1.96502,    8.65992,   11.02060,   19.72563,   20.95991,   18.56022 
UPK_53                   , 2243063188914618684*, 9999.00000, 9999.00000, 9999.00000,    1.51187,    8.65992,   11.02060,   18.50342,   19.38143,   17.52611 
UPK_53                   , 2243063188914618684A,    0.75682,    3.67680,    4.65700,    1.51187,    8.65992,   11.02060,   18.50475,   19.38158,   17.52841 
UPK_53                   , 2243063188914618684B,    0.13800,    3.50100,    4.92900,    1.51187,    8.65992,   11.02060,   25.78578,   29.04219,   24.21420 
UPK_53                   , 2243063188914618690*, 9999.00000, 9999.00000, 9999.00000,    1.72492,    8.65992,   11.02060,   15.36001,   15.86665,   14.66816 
UPK_53                   , 2243063188914618690A,    1.46245,    3.85460,    4.27900,    1.72492,    8.65992,   11.02060,   15.36531,   15.86848,   14.67761 
UPK_53                   , 2243063188914618690B,    0.53200,    3.58100,    4.75000,    1.72492,    8.65992,   11.02060,   21.14125,   22.79804,   19.82360 
UPK_53                   , 2243063188914618705*, 9999.00000, 9999.00000, 9999.00000,    1.56298,    8.65992,   11.02060,   20.28655,   21.75472,   19.02809 
UPK_53                   , 2243063188914618705A,    0.56213,    3.57570,    4.71900,    1.56298,    8.65992,   11.02060,   20.40270,   21.82208,   19.16286 
UPK_53                   , 2243063188914618705B,    0.32500,    3.53500,    4.55800,    1.56298,    8.65992,   11.02060,   22.77082,   24.80667,   21.36010 
UPK_53                   , 2243063188914618711*, 9999.00000, 9999.00000, 9999.00000,    1.63636,    8.65992,   11.02060,   13.08062,   13.38432,   12.60255 
UPK_53                   , 2243063188914618711A,    2.20403,    3.97310,    4.10500,    1.63636,    8.65992,   11.02060,   13.51738,   13.80705,   13.05618 
UPK_53                   , 2243063188914618711B,    1.85700,    3.90600,    4.25000,    1.63636,    8.65992,   11.02060,   14.28037,   14.61299,   13.76904 
UPK_53                   , 2243063188914618723*, 9999.00000, 9999.00000, 9999.00000,    1.50129,    8.65992,   11.02060,   20.79138,   22.52147,   19.45302 
UPK_53                   , 2243063188914618723A,    0.45353,    3.53740,    4.81700,    1.50129,    8.65992,   11.02060,   21.38513,   23.08181,   20.05605 
UPK_53                   , 2243063188914618723B,    0.40700,    3.54000,    4.20100,    1.50129,    8.65992,   11.02060,   21.73007,   23.50780,   20.37907 
UPK_53                   , 2243063188780401000 ,    0.76609,    3.68050,    4.65300,    1.57381,    8.65992,   11.02060,   18.62338,   19.53034,   17.62834 
UPK_53                   , 2243063188914618730*, 9999.00000, 9999.00000, 9999.00000,    1.54911,    8.65992,   11.02060,   12.51970,   12.79163,   12.07995 
UPK_53                   , 2243063188914618730A,    2.65096,    3.96780,    3.73100,    1.54911,    8.65992,   11.02060,   12.51971,   12.79163,   12.07996 
UPK_53                   , 2243063188914618730B,    0.07300,    3.20400,    5.36000,    1.54911,    8.65992,   11.02060,   25.79065,   29.25171,   24.20108 
UPK_53                   , 2243063188780401004 ,    0.99738,    3.75880,    4.53700,    1.43775,    8.65992,   11.02060,   17.36574,   18.05178,   16.52248 
UPK_53                   , 2243063188780401014 ,    0.52899,    3.56200,    4.74400,    1.30973,    8.65992,   11.02060,   20.82834,   22.35414,   19.55141 
UPK_53                   , 2243063188780401015 ,    0.96106,    3.74860,    4.55900,    1.43747,    8.65992,   11.02060,   17.16611,   17.82665,   16.34276 
UPK_53                   , 2243063188780401016 ,    2.89298,    3.69670,    2.53900,    1.30406,    8.65992,   11.02060,   11.52289,   12.28949,   10.62019 
UPK_53                   , 2243063188780401017 ,    0.91643,    3.73510,    4.58400,    1.48162,    8.65992,   11.02060,   17.55793,   18.27623,   16.69027 
UPK_53                   , 2243063188780401018 ,    1.21932,    3.80770,    4.39000,    1.43938,    8.65992,   11.02060,   16.06343,   16.60684,   15.33880 
UPK_53                   , 2243063188914618748*, 9999.00000, 9999.00000, 9999.00000,    1.53227,    8.65992,   11.02060,   18.28335,   19.26134,   17.24443 
UPK_53                   , 2243063188914618748A,    0.77071,    3.68230,    4.65100,    1.53227,    8.65992,   11.02060,   18.62683,   19.53046,   17.63381 
UPK_53                   , 2243063188914618748B,    0.69100,    3.64700,    4.66100,    1.53227,    8.65992,   11.02060,   19.70013,   20.90759,   18.54668 
UPK_53                   , 2243063188914618754*, 9999.00000, 9999.00000, 9999.00000,    1.60890,    8.65992,   11.02060,   14.32507,   14.65865,   13.81255 
UPK_53                   , 2243063188914618754A,    1.81114,    3.92770,    4.24000,    1.60890,    8.65992,   11.02060,   14.32532,   14.65869,   13.81314 
UPK_53                   , 2243063188914618754B,    0.27100,    3.52500,    4.36900,    1.60890,    8.65992,   11.02060,   23.40614,   25.62093,   21.96152 
UPK_53                   , 2243063188914618757*, 9999.00000, 9999.00000, 9999.00000,    1.97007,    8.65992,   11.02060,   21.13572,   22.97055,   19.76985 
UPK_53                   , 2243063188914618757A,    0.54512,    3.56820,    4.73100,    1.97007,    8.65992,   11.02060,   21.43141,   23.19997,   20.08282 
UPK_53                   , 2243063188914618757B,    0.38200,    3.54500,    4.73000,    1.97007,    8.65992,   11.02060,   22.69244,   24.77100,   21.27313 
UPK_53                   , 2243063188914618766*, 9999.00000, 9999.00000, 9999.00000,    1.58304,    8.65992,   11.02060,   18.51754,   19.40648,   17.53326 
UPK_53                   , 2243063188914618766A,    0.75167,    3.67470,    4.65900,    1.58304,    8.65992,   11.02060,   18.52010,   19.40687,   17.53751 
UPK_53                   , 2243063188914618766B,    0.15000,    3.50500,    4.50700,    1.58304,    8.65992,   11.02060,   25.08976,   27.99508,   23.55212 
UPK_53                   , 2243063188780401043 ,    0.80600,    3.69630,    4.63600,    1.67936,    8.65992,   11.02060,   18.27427,   19.12659,   17.31357 
UPK_53                   , 2243063188914618773*, 9999.00000, 9999.00000, 9999.00000,    1.72703,    8.65992,   11.02060,   17.73353,   18.51555,   16.81911 
UPK_53                   , 2243063188914618773A,    0.91460,    3.73450,    4.58500,    1.72703,    8.65992,   11.02060,   17.74138,   18.51778,   16.83178 
UPK_53                   , 2243063188914618773B,    0.35000,    3.55100,    4.88600,    1.72703,    8.65992,   11.02060,   23.09023,   25.23555,   21.65813 
UPK_53                   , 2243063188914618779*, 9999.00000, 9999.00000, 9999.00000,    1.44080,    8.65992,   11.02060,   19.87815,   21.17131,   18.68646 
UPK_53                   , 2243063188914618779A,    0.62123,    3.60410,    4.68700,    1.44080,    8.65992,   11.02060,   19.92273,   21.19080,   18.74271 
UPK_53                   , 2243063188914618779B,    0.27800,    3.53300,    4.88700,    1.44080,    8.65992,   11.02060,   23.36684,   25.54561,   21.92862 
UPK_53                   , 2243063188780401065 ,    1.35743,    3.83310,    4.31200,    1.36446,    8.65992,   11.02060,   15.37748,   15.84286,   14.72599 
UPK_53                   , 2243063188914618798*, 9999.00000, 9999.00000, 9999.00000,    1.55829,    8.65992,   11.02060,   20.50662,   21.98678,   19.24434 
UPK_53                   , 2243063188914618798A,    0.57632,    3.58220,    4.71100,    1.55829,    8.65992,   11.02060,   20.53764,   21.99793,   19.28309 
UPK_53                   , 2243063188914618798B,    0.17600,    3.50900,    4.21900,    1.55829,    8.65992,   11.02060,   24.38219,   26.96405,   22.88223 
UPK_53                   , 2243063188914618807*, 9999.00000, 9999.00000, 9999.00000,    1.44786,    8.65992,   11.02060,   20.54749,   22.15265,   19.24467 
UPK_53                   , 2243063188914618807A,    0.51924,    3.55820,    4.75200,    1.44786,    8.65992,   11.02060,   20.82875,   22.36768,   19.54751 
UPK_53                   , 2243063188914618807B,    0.35900,    3.54400,    4.85700,    1.44786,    8.65992,   11.02060,   22.15163,   24.01647,   20.77887 
UPK_53                   , 2243063188914618810*, 9999.00000, 9999.00000, 9999.00000,    1.37926,    8.65992,   11.02060,   15.62780,   16.12212,   14.94827 
UPK_53                   , 2243063188914618810A,    1.32273,    3.82670,    4.32900,    1.37926,    8.65992,   11.02060,   15.62846,   16.12225,   14.94961 
UPK_53                   , 2243063188914618810B,    0.20900,    3.53100,    4.93700,    1.37926,    8.65992,   11.02060,   23.67059,   25.94982,   22.21500 
UPK_53                   , 2243063188914618813*, 9999.00000, 9999.00000, 9999.00000,    1.54417,    8.65992,   11.02060,   15.18927,   15.69913,   14.49378 
UPK_53                   , 2243063188914618813A,    1.40364,    3.84200,    4.29300,    1.54417,    8.65992,   11.02060,   15.34622,   15.82921,   14.67769 
UPK_53                   , 2243063188914618813B,    0.98200,    3.73700,    4.53700,    1.54417,    8.65992,   11.02060,   17.36667,   18.06735,   16.51223 
UPK_53                   , 2243063188914618822*, 9999.00000, 9999.00000, 9999.00000,    1.43985,    8.65992,   11.02060,   20.42252,   21.85864,   19.17590 
UPK_53                   , 2243063188914618822A,    0.57500,    3.58160,    4.71100,    1.43985,    8.65992,   11.02060,   20.44198,   21.86438,   19.20104 
UPK_53                   , 2243063188914618822B,    0.14100,    3.50200,    4.92500,    1.43985,    8.65992,   11.02060,   24.79830,   27.55386,   23.27710 
UPK_53                   , 2243063188914618834*, 9999.00000, 9999.00000, 9999.00000,    1.45611,    8.65992,   11.02060,   18.73586,   19.65635,   17.73230 
UPK_53                   , 2243063188914618834A,    0.79284,    3.69120,    4.64100,    1.45611,    8.65992,   11.02060,   18.73758,   19.65652,   17.73524 
UPK_53                   , 2243063188914618834B,    0.07300,    3.20400,    5.36000,    1.45611,    8.65992,   11.02060,   25.73760,   29.16339,   24.15108 
UPK_53                   , 2243063188780401111 ,    1.09556,    3.78260,    4.47300,    1.75034,    8.65992,   11.02060,   17.11976,   17.81879,   16.26658 
UPK_53                   , 2243063188780401124 ,    0.63181,    3.60950,    4.68300,    1.73699,    8.65992,   11.02060,   20.23462,   21.61549,   19.00917 
UPK_53                   , 2243063188914618854*, 9999.00000, 9999.00000, 9999.00000,    1.67566,    8.65992,   11.02060,   14.98829,   15.45900,   14.32951 
UPK_53                   , 2243063188914618854A,    1.57962,    3.88350,    4.27200,    1.67566,    8.65992,   11.02060,   15.07609,   15.52481,   14.44107 
UPK_53                   , 2243063188914618854B,    0.92500,    3.69900,    4.56100,    1.67566,    8.65992,   11.02060,   17.76241,   18.53522,   16.85533 
UPK_53                   , 2243063188780401137 ,    0.57693,    3.58250,    4.71000,    1.54447,    8.65992,   11.02060,   20.53388,   21.99200,   19.28009 
UPK_53                   , 2243063188914618867*, 9999.00000, 9999.00000, 9999.00000,    1.63103,    8.65992,   11.02060,   21.52877,   23.42515,   20.14826 
UPK_53                   , 2243063188914618867A,    0.41422,    3.52790,    4.85900,    1.63103,    8.65992,   11.02060,   21.87954,   23.71121,   20.51485 
UPK_53                   , 2243063188914618867B,    0.33800,    3.53500,    4.43700,    1.63103,    8.65992,   11.02060,   22.92622,   25.01323,   21.50525 
UPK_53                   , 2243063188780401141 ,    0.77912,    3.68570,    4.64700,    1.61133,    8.65992,   11.02060,   18.75147,   19.68846,   17.73834 
UPK_53                   , 2243063188914618871*, 9999.00000, 9999.00000, 9999.00000,    1.58015,    8.65992,   11.02060,   13.65534,   13.95838,   13.17572 
UPK_53                   , 2243063188914618871A,    2.13663,    3.96750,    4.13600,    1.58015,    8.65992,   11.02060,   13.71590,   14.00244,   13.25845 
