#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914513566B,    0.99400,    3.75300,    4.53300,    0.66283,    8.65992,    8.01030,   13.70272,   14.20656,   13.01440 
UPK_53                   , 2243063188780295840 ,    0.19944,    3.47480,    5.02400,    0.65450,    8.65992,    8.01030,   21.21688,   23.65899,   19.73607 
UPK_53                   , 2243063188780295841 ,    0.47403,    3.54330,    4.79500,    0.66010,    8.65992,    8.01030,   17.99172,   19.48412,   16.72601 
UPK_53                   , 2243063188914513571*, 9999.00000, 9999.00000, 9999.00000,    0.71987,    8.65992,    8.01030,   10.01027,   10.14810,    9.74492 
UPK_53                   , 2243063188914513571A,    2.05087,    3.95890,    4.16900,    0.71987,    8.65992,    8.01030,   10.07795,   10.19895,    9.84050 
UPK_53                   , 2243063188914513571B,    1.05400,    3.76400,    4.49600,    0.71987,    8.65992,    8.01030,   13.05698,   13.49699,   12.43068 
UPK_53                   , 2243063188780295845 ,    0.29155,    3.50080,    4.96300,    0.79848,    8.65992,    8.01030,   19.59793,   21.47976,   18.22113 
UPK_53                   , 2243063188914513575*, 9999.00000, 9999.00000, 9999.00000,    0.67250,    8.65992,    8.01030,   12.83670,   13.29802,   12.18654 
UPK_53                   , 2243063188914513575A,    1.05005,    3.77220,    4.50400,    0.67250,    8.65992,    8.01030,   12.99716,   13.42477,   12.38343 
UPK_53                   , 2243063188914513575B,    0.77700,    3.71100,    4.64700,    0.67250,    8.65992,    8.01030,   14.99183,   15.69277,   14.13720 
UPK_53                   , 2243063188780295849 ,    0.27981,    3.49830,    4.97000,    0.61522,    8.65992,    8.01030,   19.84304,   21.76343,   18.45729 
UPK_53                   , 2243063188914513579*, 9999.00000, 9999.00000, 9999.00000,    0.62996,    8.65992,    8.01030,   14.47175,   15.21848,   13.58309 
UPK_53                   , 2243063188914513579A,    0.79783,    3.69320,    4.63900,    0.62996,    8.65992,    8.01030,   15.12107,   15.84265,   14.25096 
UPK_53                   , 2243063188914513579B,    0.73300,    3.66200,    4.66700,    0.62996,    8.65992,    8.01030,   15.33845,   16.11670,   14.42755 
UPK_53                   , 2243063188780295853 ,    0.47059,    3.54230,    4.79900,    0.73064,    8.65992,    8.01030,   18.00818,   19.51378,   16.73800 
UPK_53                   , 2243063188780295857 ,    0.58540,    3.58640,    4.70500,    0.52638,    8.65992,    8.01030,   16.88228,   18.07993,   15.73328 
UPK_53                   , 2243063188780295858 ,    0.52963,    3.56220,    4.74400,    0.63353,    8.65992,    8.01030,   17.35072,   18.68489,   16.14347 
UPK_53                   , 2243063188914513591*, 9999.00000, 9999.00000, 9999.00000,    0.66219,    8.65992,    8.01030,   19.28216,   21.21101,   17.89362 
UPK_53                   , 2243063188914513591A,    0.29301,    3.50110,    4.96200,    0.66219,    8.65992,    8.01030,   19.52108,   21.36403,   18.15361 
UPK_53                   , 2243063188914513591B,    0.18900,    3.51500,    4.67000,    0.66219,    8.65992,    8.01030,   21.04312,   23.41404,   19.57292 
UPK_53                   , 2243063188914513594*, 9999.00000, 9999.00000, 9999.00000,    0.69248,    8.65992,    8.01030,   15.70841,   16.59317,   14.72668 
UPK_53                   , 2243063188914513594A,    0.65453,    3.62130,    4.67400,    0.69248,    8.65992,    8.01030,   15.71095,   16.59349,   14.73102 
UPK_53                   , 2243063188914513594B,    0.07300,    3.20400,    5.36000,    0.69248,    8.65992,    8.01030,   22.28759,   25.42854,   20.72662 
UPK_53                   , 2243063188780295868 ,    0.26774,    3.49560,    4.97800,    0.76408,    8.65992,    8.01030,   19.82276,   21.75865,   18.43350 
UPK_53                   , 2243063188780295869 ,    0.94349,    3.74340,    4.56900,    0.67892,    8.65992,    8.01030,   14.05884,   14.61085,   13.32653 
UPK_53                   , 2243063188914513599*, 9999.00000, 9999.00000, 9999.00000,    0.73107,    8.65992,    8.01030,   18.60243,   20.39382,   17.24765 
UPK_53                   , 2243063188914513599A,    0.39945,    3.52440,    4.87500,    0.73107,    8.65992,    8.01030,   19.02429,   20.75403,   17.68606 
UPK_53                   , 2243063188914513599B,    0.27100,    3.52500,    4.36900,    0.73107,    8.65992,    8.01030,   19.83293,   21.76687,   18.44411 
UPK_53                   , 2243063188780295873 ,    0.29758,    3.50200,    4.95900,    0.71413,    8.65992,    8.01030,   19.59572,   21.46507,   18.22188 
UPK_53                   , 2243063188780295874 ,    0.36905,    3.51750,    4.90400,    0.72834,    8.65992,    8.01030,   18.75089,   20.41757,   17.43036 
UPK_53                   , 2243063188780295875 ,    0.20510,    3.47680,    5.02000,    0.68955,    8.65992,    8.01030,   20.17048,   22.20704,   18.75962 
UPK_53                   , 2243063188780295876 ,    0.32186,    3.50730,    4.94200,    0.57746,    8.65992,    8.01030,   19.08569,   20.80899,   17.74923 
UPK_53                   , 2243063188780295877 ,    0.38861,    3.52190,    4.88500,    0.71228,    8.65992,    8.01030,   18.91496,   20.61678,   17.58444 
UPK_53                   , 2243063188780295878 ,    0.29294,    3.50110,    4.96200,    0.61187,    8.65992,    8.01030,   19.48721,   21.31451,   18.12361 
UPK_53                   , 2243063188780295879 ,    0.73655,    3.66630,    4.66000,    0.71217,    8.65992,    8.01030,   15.43659,   16.24424,   14.50547 
UPK_53                   , 2243063188914513612*, 9999.00000, 9999.00000, 9999.00000,    0.70658,    8.65992,    8.01030,   14.44678,   15.06253,   13.65857 
UPK_53                   , 2243063188914513612A,    0.80082,    3.69440,    4.63800,    0.70658,    8.65992,    8.01030,   14.45399,   15.06464,   13.67118 
UPK_53                   , 2243063188914513612B,    0.27900,    3.52500,    4.30300,    0.70658,    8.65992,    8.01030,   19.89476,   21.84166,   18.50305 
UPK_53                   , 2243063188914513615*, 9999.00000, 9999.00000, 9999.00000,    0.69582,    8.65992,    8.01030,   19.28029,   21.26688,   17.87983 
UPK_53                   , 2243063188914513615A,    0.27700,    3.49770,    4.97200,    0.69582,    8.65992,    8.01030,   19.86835,   21.80672,   18.47853 
UPK_53                   , 2243063188914513615B,    0.20900,    3.53100,    4.93700,    0.69582,    8.65992,    8.01030,   20.22685,   22.28429,   18.81176 
UPK_53                   , 2243063188914513618*, 9999.00000, 9999.00000, 9999.00000,    0.68433,    8.65992,    8.01030,   17.15552,   18.47990,   15.95112 
UPK_53                   , 2243063188914513618A,    0.51102,    3.55500,    4.75900,    0.68433,    8.65992,    8.01030,   17.20166,   18.50030,   16.00882 
UPK_53                   , 2243063188914513618B,    0.16300,    3.50700,    4.25700,    0.68433,    8.65992,    8.01030,   20.60780,   22.80534,   19.16622 
UPK_53                   , 2243063188780295892 ,    0.29670,    3.50180,    4.96000,    0.73127,    8.65992,    8.01030,   19.59924,   21.47192,   18.22461 
UPK_53                   , 2243063188780295893 ,    0.32173,    3.50720,    4.94200,    0.72640,    8.65992,    8.01030,   19.18407,   20.95225,   17.83557 
UPK_53                   , 2243063188780295894 ,    0.22625,    3.48400,    5.00600,    0.70904,    8.65992,    8.01030,   20.46542,   22.61120,   19.03324 
UPK_53                   , 2243063188780295895 ,    0.23181,    3.48590,    5.00200,    0.75730,    8.65992,    8.01030,   20.56986,   22.75871,   19.12983 
UPK_53                   , 2243063188914513625*, 9999.00000, 9999.00000, 9999.00000,    0.71412,    8.65992,    8.01030,   18.69937,   20.43373,   17.35882 
UPK_53                   , 2243063188914513625A,    0.37699,    3.51930,    4.89600,    0.71412,    8.65992,    8.01030,   18.81237,   20.49099,   17.48841 
UPK_53                   , 2243063188914513625B,    0.19700,    3.51500,    4.45400,    0.71412,    8.65992,    8.01030,   21.21204,   23.65697,   19.73083 
UPK_53                   , 2243063188780295899 ,    0.23484,    3.48690,    5.00000,    0.60791,    8.65992,    8.01030,   19.86716,   21.79336,   18.48009 
UPK_53                   , 2243063188780295900 ,    0.28472,    3.49940,    4.96700,    0.62236,    8.65992,    8.01030,   19.42131,   21.23336,   18.06153 
UPK_53                   , 2243063188780295901 ,    0.37420,    3.51870,    4.89900,    0.68754,    8.65992,    8.01030,   18.76944,   20.43441,   17.44940 
UPK_53                   , 2243063188780295902 ,    0.59425,    3.59050,    4.70000,    0.81540,    8.65992,    8.01030,   17.17883,   18.48144,   15.98436 
UPK_53                   , 2243063188780295903 ,    0.28250,    3.49890,    4.96800,    0.69045,    8.65992,    8.01030,   19.44676,   21.27475,   18.08299 
UPK_53                   , 2243063188914513633*, 9999.00000, 9999.00000, 9999.00000,    0.72624,    8.65992,    8.01030,   18.02539,   19.66542,   16.71221 
UPK_53                   , 2243063188914513633A,    0.42338,    3.53000,    4.84900,    0.72624,    8.65992,    8.01030,   18.34159,   19.91856,   17.04815 
UPK_53                   , 2243063188914513633B,    0.28800,    3.53400,    4.87800,    0.72624,    8.65992,    8.01030,   19.51904,   21.37045,   18.14951 
UPK_53                   , 2243063188780295907 ,    0.42777,    3.53110,    4.84500,    0.65062,    8.65992,    8.01030,   18.32898,   19.89200,   17.03995 
UPK_53                   , 2243063188780295908 ,    0.22761,    3.48450,    5.00500,    0.65048,    8.65992,    8.01030,   20.44635,   22.57992,   19.01646 
UPK_53                   , 2243063188780295909 ,    0.32408,    3.50770,    4.94100,    0.68109,    8.65992,    8.01030,   19.17452,   20.93400,   17.82832 
UPK_53                   , 2243063188914513642*, 9999.00000, 9999.00000, 9999.00000,    0.64431,    8.65992,    8.01030,   11.20303,   11.45480,   10.78566 
UPK_53                   , 2243063188914513642A,    1.50178,    3.86410,    4.27400,    0.64431,    8.65992,    8.01030,   11.23591,   11.47639,   10.83530 
UPK_53                   , 2243063188914513642B,    0.78300,    3.67700,    4.63500,    0.64431,    8.65992,    8.01030,   15.01636,   15.71940,   14.16013 
UPK_53                   , 2243063188914513645*, 9999.00000, 9999.00000, 9999.00000,    0.60916,    8.65992,    8.01030,   17.27320,   18.75812,   16.00995 
UPK_53                   , 2243063188914513645A,    0.45866,    3.53890,    4.81200,    0.60916,    8.65992,    8.01030,   17.81112,   19.25661,   16.56182 
UPK_53                   , 2243063188914513645B,    0.42700,    3.54500,    4.27100,    0.60916,    8.65992,    8.01030,   18.29359,   19.84300,   17.00893 
UPK_53                   , 2243063188780295919 ,    0.80236,    3.69500,    4.63700,    0.73583,    8.65992,    8.01030,   14.48889,   15.10819,   13.69888 
UPK_53                   , 2243063188914513649*, 9999.00000, 9999.00000, 9999.00000,    0.56232,    8.65992,    8.01030,   13.51398,   14.02004,   12.81881 
UPK_53                   , 2243063188914513649A,    0.98727,    3.75590,    4.54300,    0.56232,    8.65992,    8.01030,   13.58096,   14.05781,   12.91833 
UPK_53                   , 2243063188914513649B,    0.55200,    3.57500,    4.50400,    0.56232,    8.65992,    8.01030,   16.57176,   17.68550,   15.46268 
UPK_53                   , 2243063188914513652*, 9999.00000, 9999.00000, 9999.00000,    0.68162,    8.65992,    8.01030,   19.50981,   21.56104,   18.09572 
UPK_53                   , 2243063188914513652A,    0.24123,    3.48890,    4.99600,    0.68162,    8.65992,    8.01030,   19.99188,   21.96646,   18.59408 
UPK_53                   , 2243063188914513652B,    0.16400,    3.51100,    4.92400,    0.68162,    8.65992,    8.01030,   20.62348,   22.82700,   19.18084 
UPK_53                   , 2243063188914513655*, 9999.00000, 9999.00000, 9999.00000,    0.71289,    8.65992,    8.01030,   14.12707,   14.78421,   13.30290 
UPK_53                   , 2243063188914513655A,    0.88663,    3.72540,    4.59900,    0.71289,    8.65992,    8.01030,   14.36590,   14.96466,   13.59307 
UPK_53                   , 2243063188914513655B,    0.67100,    3.63600,    4.66700,    0.71289,    8.65992,    8.01030,   15.88836,   16.82162,   14.87744 
UPK_53                   , 2243063188914513658*, 9999.00000, 9999.00000, 9999.00000,    0.78206,    8.65992,    8.01030,   11.91568,   12.31991,   11.32551 
UPK_53                   , 2243063188914513658A,    1.26945,    3.81700,    4.35900,    0.78206,    8.65992,    8.01030,   12.29420,   12.67311,   11.73158 
UPK_53                   , 2243063188914513658B,    1.08100,    3.76600,    4.48000,    0.78206,    8.65992,    8.01030,   13.24353,   13.71099,   12.59003 
UPK_53                   , 2243063188780295932 ,    0.20099,    3.47540,    5.02300,    0.63753,    8.65992,    8.01030,   20.08171,   22.08198,   18.67841 
UPK_53                   , 2243063188780295933 ,    0.19428,    3.47240,    5.02700,    0.74265,    8.65992,    8.01030,   21.18322,   23.61847,   19.70342 
UPK_53                   , 2243063188780295934 ,    0.32866,    3.50870,    4.93700,    0.64842,    8.65992,    8.01030,   19.19283,   20.95223,   17.84665 
UPK_53                   , 2243063188780295935 ,    0.46202,    3.53980,    4.80800,    0.62995,    8.65992,    8.01030,   17.85744,   19.31593,   16.60351 
UPK_53                   , 2243063188780295936 ,    0.31791,    3.50640,    4.94500,    0.57594,    8.65992,    8.01030,   19.04985,   20.76422,   17.71584 
UPK_53                   , 2243063188780295937 ,    0.24498,    3.49000,    4.99300,    0.59644,    8.65992,    8.01030,   19.98156,   21.94419,   18.58637 
UPK_53                   , 2243063188780295938 ,    0.26560,    3.49510,    4.97900,    0.52626,    8.65992,    8.01030,   19.64603,   21.50245,   18.27529 
UPK_53                   , 2243063188914513668*, 9999.00000, 9999.00000, 9999.00000,    0.67899,    8.65992,    8.01030,   19.76315,   21.77503,   18.35536 
UPK_53                   , 2243063188914513668A,    0.27889,    3.49810,    4.97100,    0.67899,    8.65992,    8.01030,   19.87572,   21.81368,   18.48599 
UPK_53                   , 2243063188914513668B,    0.07300,    3.20400,    5.36000,    0.67899,    8.65992,    8.01030,   22.27975,   25.41575,   20.71925 
UPK_53                   , 2243063188780295942 ,    1.59015,    3.88610,    4.27200,    0.69862,    8.65992,    8.01030,   11.24951,   11.49551,   10.84191 
UPK_53                   , 2243063188914513672*, 9999.00000, 9999.00000, 9999.00000,    0.85504,    8.65992,    8.01030,   19.88767,   22.01689,   18.45752 
UPK_53                   , 2243063188914513672A,    0.24226,    3.48920,    4.99500,    0.85504,    8.65992,    8.01030,   20.11640,   22.15000,   18.70614 
UPK_53                   , 2243063188914513672B,    0.15200,    3.50500,    4.33000,    0.85504,    8.65992,    8.01030,   21.69104,   24.36154,   20.17993 
UPK_53                   , 2243063188780295946 ,    0.43678,    3.53320,    4.83500,    0.64620,    8.65992,    8.01030,   18.40633,   19.98502,   17.11234 
UPK_53                   , 2243063188780295947 ,    0.33125,    3.50920,    4.93600,    0.63573,    8.65992,    8.01030,   19.20709,   20.96821,   17.86045 
UPK_53                   , 2243063188780295948 ,    0.20848,    3.47790,    5.01800,    0.67224,    8.65992,    8.01030,   20.20469,   22.25207,   18.79163 
UPK_53                   , 2243063188780295949 ,    0.20921,    3.47820,    5.01700,    0.69649,    8.65992,    8.01030,   20.23006,   22.28871,   18.81472 
