#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074143296 ,    0.54112,    3.54740,    4.61700,    0.77599,    7.82020,   10.39591,   19.82758,   21.34389,   18.55380 
Alessi_21                , 1882531157074143297 ,    0.42083,    3.51850,    4.65000,    0.76351,    7.82020,   10.39591,   20.43005,   22.10939,   19.10589 
Alessi_21                , 1882531157074143298 ,    0.42374,    3.51900,    4.64900,    0.82647,    7.82020,   10.39591,   20.49090,   22.19406,   19.16001 
Alessi_21                , 1882531157208361028*, 9999.00000, 9999.00000, 9999.00000,    0.86177,    7.82020,   10.39591,   18.87384,   20.20685,   17.66526 
Alessi_21                , 1882531157208361028A,    0.62469,    3.59300,    4.58500,    0.86177,    7.82020,   10.39591,   19.04963,   20.31468,   17.87089 
Alessi_21                , 1882531157208361028B,    0.39100,    3.54500,    4.61400,    0.86177,    7.82020,   10.39591,   20.93740,   22.76780,   19.57303 
Alessi_21                , 1882531157208361031*, 9999.00000, 9999.00000, 9999.00000,    0.74630,    7.82020,   10.39591,   14.96318,   15.39577,   14.34136 
Alessi_21                , 1882531157208361031A,    1.15399,    3.79370,    4.45100,    0.74630,    7.82020,   10.39591,   15.06275,   15.46842,   14.47170 
Alessi_21                , 1882531157208361031B,    0.71400,    3.65100,    4.68300,    0.74630,    7.82020,   10.39591,   17.60659,   18.36807,   16.70752 
Alessi_21                , 1882531157074143305 ,    0.33687,    3.50250,    4.65600,    0.69961,    7.82020,   10.39591,   20.90203,   22.70266,   19.54514 
Alessi_21                , 1882531157074143306 ,    0.36139,    3.50700,    4.65600,    0.83669,    7.82020,   10.39591,   20.73981,   22.51161,   19.39036 
Alessi_21                , 1882531157208361036*, 9999.00000, 9999.00000, 9999.00000,    0.85380,    7.82020,   10.39591,   15.52589,   15.99745,   14.86662 
Alessi_21                , 1882531157208361036A,    1.12687,    3.78760,    4.46800,    0.85380,    7.82020,   10.39591,   15.53391,   15.99979,   14.88194 
Alessi_21                , 1882531157208361036B,    0.37900,    3.53700,    4.23000,    0.85380,    7.82020,   10.39591,   20.85890,   22.66616,   19.50033 
Alessi_21                , 1882531157074143310 ,    0.52759,    3.54330,    4.62100,    0.93890,    7.82020,   10.39591,   19.84033,   21.37414,   18.56075 
Alessi_21                , 1882531157074143311 ,    0.74187,    3.68000,    4.64600,    0.90910,    7.82020,   10.39591,   17.61227,   18.37378,   16.71318 
Alessi_21                , 1882531157208361041*, 9999.00000, 9999.00000, 9999.00000,    0.72515,    7.82020,   10.39591,   18.80923,   20.17495,   17.58840 
Alessi_21                , 1882531157208361041A,    0.57677,    3.56250,    4.60100,    0.72515,    7.82020,   10.39591,   19.12096,   20.40781,   17.93301 
Alessi_21                , 1882531157208361041B,    0.40700,    3.54000,    4.20100,    0.72515,    7.82020,   10.39591,   20.31624,   21.96088,   19.00215 
Alessi_21                , 1882531157074143315 ,    1.11248,    3.78410,    4.47900,    0.85886,    7.82020,   10.39591,   15.46493,   15.92431,   14.81934 
Alessi_21                , 1882531157208361045*, 9999.00000, 9999.00000, 9999.00000,    0.79192,    7.82020,   10.39591,   21.25036,   23.41808,   19.81403 
Alessi_21                , 1882531157208361045A,    0.21491,    3.47310,    4.63900,    0.79192,    7.82020,   10.39591,   21.82151,   23.92965,   20.39645 
Alessi_21                , 1882531157208361045B,    0.19900,    3.51500,    4.40600,    0.79192,    7.82020,   10.39591,   22.22087,   24.48088,   20.76848 
Alessi_21                , 1882531157208361048*, 9999.00000, 9999.00000, 9999.00000,    0.75863,    7.82020,   10.39591,   19.07724,   20.49701,   17.83593 
Alessi_21                , 1882531157208361048A,    0.59111,    3.57000,    4.59500,    0.75863,    7.82020,   10.39591,   19.29878,   20.64666,   18.08609 
Alessi_21                , 1882531157208361048B,    0.39800,    3.54500,    4.54000,    0.75863,    7.82020,   10.39591,   20.91185,   22.72263,   19.55238 
Alessi_21                , 1882531157208361051*, 9999.00000, 9999.00000, 9999.00000,    0.73551,    7.82020,   10.39591,   21.45436,   23.70151,   20.00411 
Alessi_21                , 1882531157208361051A,    0.24474,    3.48200,    4.64500,    0.73551,    7.82020,   10.39591,   22.08944,   24.29358,   20.64669 
Alessi_21                , 1882531157208361051B,    0.17000,    3.50800,    4.23000,    0.73551,    7.82020,   10.39591,   22.33872,   24.64250,   20.87910 
Alessi_21                , 1882531157074143325 ,    0.51561,    3.53970,    4.62500,    0.85645,    7.82020,   10.39591,   20.02875,   21.61177,   18.73340 
Alessi_21                , 1882531157074143326 ,    0.46449,    3.52800,    4.63800,    0.83983,    7.82020,   10.39591,   20.32051,   21.97928,   19.00228 
Alessi_21                , 1882531157208361056*, 9999.00000, 9999.00000, 9999.00000,    0.85558,    7.82020,   10.39591,   21.24137,   23.40732,   19.80532 
Alessi_21                , 1882531157208361056A,    0.20687,    3.47070,    4.63700,    0.85558,    7.82020,   10.39591,   21.77992,   23.87795,   20.35681 
Alessi_21                , 1882531157208361056B,    0.19900,    3.51500,    4.40600,    0.85558,    7.82020,   10.39591,   22.26077,   24.54176,   20.80489 
Alessi_21                , 1882531157208361059*, 9999.00000, 9999.00000, 9999.00000,    0.69219,    7.82020,   10.39591,   19.77184,   21.43300,   18.45243 
Alessi_21                , 1882531157208361059A,    0.45236,    3.52490,    4.64300,    0.69219,    7.82020,   10.39591,   20.13113,   21.72097,   18.83365 
Alessi_21                , 1882531157208361059B,    0.32500,    3.53500,    4.55800,    0.69219,    7.82020,   10.39591,   21.14722,   23.01473,   19.77382 
Alessi_21                , 1882531157074143333 ,    0.37226,    3.50900,    4.65500,    1.00368,    7.82020,   10.39591,   20.91695,   22.75865,   19.54979 
Alessi_21                , 1882531157208361063*, 9999.00000, 9999.00000, 9999.00000,    0.82609,    7.82020,   10.39591,   16.61884,   17.22461,   15.83715 
Alessi_21                , 1882531157208361063A,    0.86195,    3.71760,    4.62200,    0.82609,    7.82020,   10.39591,   16.63868,   17.23095,   15.87135 
Alessi_21                , 1882531157208361063B,    0.33500,    3.53000,    4.20100,    0.82609,    7.82020,   10.39591,   20.97418,   22.81061,   19.60833 
Alessi_21                , 1882531157074143340 ,    0.35143,    3.50510,    4.65600,    0.59209,    7.82020,   10.39591,   20.51459,   22.19556,   19.18996 
Alessi_21                , 1882531157074143341 ,    0.81199,    3.70220,    4.63800,    0.80618,    7.82020,   10.39591,   17.09123,   17.74714,   16.27155 
Alessi_21                , 1882531157074143345 ,    0.41418,    3.51710,    4.65100,    0.79989,    7.82020,   10.39591,   20.41238,   22.09140,   19.08830 
Alessi_21                , 1882531157074143346 ,    0.53097,    3.54430,    4.62000,    0.81417,    7.82020,   10.39591,   19.77912,   21.28412,   18.50915 
Alessi_21                , 1882531157208361076*, 9999.00000, 9999.00000, 9999.00000,    0.81182,    7.82020,   10.39591,   20.23778,   22.04176,   18.87952 
Alessi_21                , 1882531157208361076A,    0.43947,    3.52220,    4.64600,    0.81182,    7.82020,   10.39591,   20.58054,   22.30594,   19.24351 
Alessi_21                , 1882531157208361076B,    0.29200,    3.52600,    4.25900,    0.81182,    7.82020,   10.39591,   21.65648,   23.70572,   20.24304 
Alessi_21                , 1882531157208361079*, 9999.00000, 9999.00000, 9999.00000,    0.77949,    7.82020,   10.39591,   19.59383,   21.10202,   18.32147 
Alessi_21                , 1882531157208361079A,    0.51866,    3.54060,    4.62400,    0.77949,    7.82020,   10.39591,   19.66393,   21.13181,   18.40670 
Alessi_21                , 1882531157208361079B,    0.18700,    3.51500,    4.70900,    0.77949,    7.82020,   10.39591,   22.60382,   25.02093,   21.12667 
Alessi_21                , 1882531157074143353 ,    0.47848,    3.53110,    4.63400,    0.76213,    7.82020,   10.39591,   20.03010,   21.60243,   18.73812 
Alessi_21                , 1882531157208361083*, 9999.00000, 9999.00000, 9999.00000,    0.80003,    7.82020,   10.39591,   19.81198,   21.49138,   18.48726 
Alessi_21                , 1882531157208361083A,    0.49339,    3.53420,    4.63000,    0.80003,    7.82020,   10.39591,   20.14709,   21.75368,   18.84444 
Alessi_21                , 1882531157208361083B,    0.33000,    3.53500,    4.51700,    0.80003,    7.82020,   10.39591,   21.25157,   23.16220,   19.86805 
Alessi_21                , 1882531157208361086*, 9999.00000, 9999.00000, 9999.00000,    0.77522,    7.82020,   10.39591,   12.64248,   12.82833,   12.31332 
Alessi_21                , 1882531157208361086A,    1.78051,    3.93230,    4.33700,    0.77522,    7.82020,   10.39591,   13.29675,   13.46690,   12.98926 
Alessi_21                , 1882531157208361086B,    1.67300,    3.88600,    4.28200,    0.77522,    7.82020,   10.39591,   13.50316,   13.70830,   13.14834 
Alessi_21                , 1882531157074143360 ,    1.08975,    3.77870,    4.49400,    0.88075,    7.82020,   10.39591,   15.82164,   16.32122,   15.13732 
Alessi_21                , 1882531157074143367 ,    0.95355,    3.74550,    4.57600,    0.82421,    7.82020,   10.39591,   16.24897,   16.78980,   15.52667 
Alessi_21                , 1882531157074143368 ,    0.61196,    3.58320,    4.58800,    0.77066,    7.82020,   10.39591,   18.81632,   19.99736,   17.67495 
Alessi_21                , 1882531157074143369 ,    0.38029,    3.51060,    4.65500,    0.84107,    7.82020,   10.39591,   20.85833,   22.66391,   19.50018 
Alessi_21                , 1882531157208361099*, 9999.00000, 9999.00000, 9999.00000,    0.82325,    7.82020,   10.39591,   20.34424,   22.17009,   18.98035 
Alessi_21                , 1882531157208361099A,    0.44804,    3.52390,    4.64400,    0.82325,    7.82020,   10.39591,   20.64231,   22.38574,   19.30038 
Alessi_21                , 1882531157208361099B,    0.22000,    3.51700,    4.25300,    0.82325,    7.82020,   10.39591,   21.89342,   24.03104,   20.46276 
Alessi_21                , 1882531157074143373 ,    0.36413,    3.50750,    4.65500,    0.89203,    7.82020,   10.39591,   20.79342,   22.58682,   19.43837 
Alessi_21                , 1882531157208361103*, 9999.00000, 9999.00000, 9999.00000,    0.84422,    7.82020,   10.39591,   16.63631,   17.28406,   15.81700 
Alessi_21                , 1882531157208361103A,    0.87237,    3.72090,    4.61700,    0.84422,    7.82020,   10.39591,   16.71900,   17.32421,   15.94072 
Alessi_21                , 1882531157208361103B,    0.55200,    3.57500,    4.50400,    0.84422,    7.82020,   10.39591,   19.47317,   20.88402,   18.23647 
Alessi_21                , 1882531157208361106*, 9999.00000, 9999.00000, 9999.00000,    0.92879,    7.82020,   10.39591,   19.84881,   21.59407,   18.50639 
Alessi_21                , 1882531157208361106A,    0.43381,    3.52100,    4.64700,    0.92879,    7.82020,   10.39591,   20.62306,   22.37425,   19.27906 
Alessi_21                , 1882531157208361106B,    0.42700,    3.55400,    4.82000,    0.92879,    7.82020,   10.39591,   20.58013,   22.31972,   19.23924 
Alessi_21                , 1882531157208361109*, 9999.00000, 9999.00000, 9999.00000,    0.76100,    7.82020,   10.39591,   20.93219,   22.90291,   19.53423 
Alessi_21                , 1882531157208361109A,    0.32055,    3.49930,    4.65500,    0.76100,    7.82020,   10.39591,   21.16246,   23.04275,   19.78602 
Alessi_21                , 1882531157208361109B,    0.14100,    3.50200,    4.92500,    0.76100,    7.82020,   10.39591,   22.72899,   25.19734,   21.24442 
Alessi_21                , 1882531157208361112*, 9999.00000, 9999.00000, 9999.00000,    0.70444,    7.82020,   10.39591,   16.83754,   17.50924,   15.99865 
Alessi_21                , 1882531157208361112A,    0.80100,    3.69870,    4.64200,    0.70444,    7.82020,   10.39591,   16.93991,   17.56055,   16.14879 
Alessi_21                , 1882531157208361112B,    0.56000,    3.61000,    4.74200,    0.70444,    7.82020,   10.39591,   19.45225,   20.84864,   18.22093 
Alessi_21                , 1882531157074143386 ,    0.38972,    3.51230,    4.65500,    0.77710,    7.82020,   10.39591,   20.87353,   22.67574,   19.51624 
Alessi_21                , 1882531157074143387 ,    0.62301,    3.59170,    4.58500,    0.74425,    7.82020,   10.39591,   18.94285,   20.16773,   17.78160 
Alessi_21                , 1882531157074143391 ,    3.20856,    4.10930,    4.26100,    0.81526,    7.82020,   10.39591,   11.55062,   11.62371,   11.38575 
Alessi_21                , 1882531157074143392 ,    0.54684,    3.54920,    4.61500,    0.91906,    7.82020,   10.39591,   19.71852,   21.21487,   18.45147 
Alessi_21                , 1882531157074143393 ,    0.85177,    3.71480,    4.62500,    0.84662,    7.82020,   10.39591,   16.90364,   17.53416,   16.10441 
Alessi_21                , 1882531157208361123*, 9999.00000, 9999.00000, 9999.00000,    0.75734,    7.82020,   10.39591,   13.50241,   13.72632,   13.12005 
Alessi_21                , 1882531157208361123A,    1.69524,    3.91340,    4.33100,    0.75734,    7.82020,   10.39591,   13.54051,   13.75163,   13.17783 
Alessi_21                , 1882531157208361123B,    0.82900,    3.68800,    4.61000,    0.75734,    7.82020,   10.39591,   17.15815,   17.82010,   16.33369 
Alessi_21                , 1882531157208361126*, 9999.00000, 9999.00000, 9999.00000,    0.85152,    7.82020,   10.39591,   16.87877,   17.54049,   16.04978 
Alessi_21                , 1882531157208361126A,    0.85484,    3.71560,    4.62400,    0.85152,    7.82020,   10.39591,   16.92391,   17.55810,   16.12170 
Alessi_21                , 1882531157208361126B,    0.46800,    3.55500,    4.50000,    0.85152,    7.82020,   10.39591,   20.35410,   22.02370,   19.03273 
Alessi_21                , 1882531157208361129*, 9999.00000, 9999.00000, 9999.00000,    0.72833,    7.82020,   10.39591,   13.81464,   14.07561,   13.38809 
Alessi_21                , 1882531157208361129A,    1.50743,    3.86560,    4.31100,    0.72833,    7.82020,   10.39591,   13.81517,   14.07570,   13.38943 
Alessi_21                , 1882531157208361129B,    0.24700,    3.52500,    4.62800,    0.72833,    7.82020,   10.39591,   22.10780,   24.31831,   20.66392 
Alessi_21                , 1882531157074143403 ,    1.38822,    3.83840,    4.32700,    0.79959,    7.82020,   10.39591,   14.45358,   14.80954,   13.91604 
Alessi_21                , 1882531157208361136*, 9999.00000, 9999.00000, 9999.00000,    0.84950,    7.82020,   10.39591,   15.51848,   15.98280,   14.86779 
Alessi_21                , 1882531157208361136A,    1.12467,    3.78710,    4.47000,    0.84950,    7.82020,   10.39591,   15.51910,   15.98286,   14.86921 
Alessi_21                , 1882531157208361136B,    0.07800,    3.23500,    5.36000,    0.84950,    7.82020,   10.39591,   23.63124,   26.65631,   22.08141 
Alessi_21                , 1882531157074143413 ,    0.45839,    3.52640,    4.64000,    0.74315,    7.82020,   10.39591,   20.21023,   21.82758,   18.90430 
Alessi_21                , 1882531157208361143*, 9999.00000, 9999.00000, 9999.00000,    0.92328,    7.82020,   10.39591,   12.41382,   12.55830,   12.13764 
Alessi_21                , 1882531157208361143A,    2.31872,    4.01920,    4.33100,    0.92328,    7.82020,   10.39591,   12.52630,   12.64473,   12.29262 
