#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914552264*, 9999.00000, 9999.00000, 9999.00000,    0.91342,    8.65992,    9.51545,   20.98530,   22.95720,   19.58688 
UPK_53                   , 2243063188914552264A,    0.28484,    3.49940,    4.96700,    0.91342,    8.65992,    9.51545,   21.11922,   23.02150,   19.73763 
UPK_53                   , 2243063188914552264B,    0.15600,    3.50700,    4.87000,    0.91342,    8.65992,    9.51545,   23.32378,   26.05797,   21.80506 
UPK_53                   , 2243063188780334538 ,    0.42404,    3.53020,    4.84900,    1.18192,    8.65992,    9.51545,   20.16165,   21.87565,   18.82774 
UPK_53                   , 2243063188780334539 ,    0.76772,    3.68110,    4.65200,    1.11823,    8.65992,    9.51545,   16.77754,   17.57299,   15.85474 
UPK_53                   , 2243063188914552275*, 9999.00000, 9999.00000, 9999.00000,    1.08051,    8.65992,    9.51545,   14.37903,   14.85520,   13.71636 
UPK_53                   , 2243063188914552275A,    1.24858,    3.81320,    4.37100,    1.08051,    8.65992,    9.51545,   14.38224,   14.85613,   13.72248 
UPK_53                   , 2243063188914552275B,    0.39300,    3.54700,    4.80200,    1.08051,    8.65992,    9.51545,   20.70481,   22.52772,   19.34230 
UPK_53                   , 2243063188914552278*, 9999.00000, 9999.00000, 9999.00000,    1.16242,    8.65992,    9.51545,   22.06720,   24.48224,   20.58900 
UPK_53                   , 2243063188914552278A,    0.22953,    3.48510,    5.00400,    1.16242,    8.65992,    9.51545,   22.29952,   24.61006,   20.83881 
UPK_53                   , 2243063188914552278B,    0.13100,    3.49900,    4.22500,    1.16242,    8.65992,    9.51545,   23.85542,   26.86834,   22.30679 
UPK_53                   , 2243063188914552281*, 9999.00000, 9999.00000, 9999.00000,    1.12619,    8.65992,    9.51545,   21.45961,   23.67538,   20.01412 
UPK_53                   , 2243063188914552281A,    0.24113,    3.48880,    4.99600,    1.12619,    8.65992,    9.51545,   21.78194,   23.89777,   20.35540 
UPK_53                   , 2243063188914552281B,    0.19500,    3.51500,    4.49800,    1.12619,    8.65992,    9.51545,   22.93536,   25.50621,   21.43683 
UPK_53                   , 2243063188914552287*, 9999.00000, 9999.00000, 9999.00000,    0.95107,    8.65992,    9.51545,   22.94217,   25.82373,   21.40636 
UPK_53                   , 2243063188914552287A,    0.12064,    3.42560,    5.09100,    0.95107,    8.65992,    9.51545,   23.39694,   26.16854,   21.87391 
UPK_53                   , 2243063188914552287B,    0.11600,    3.49500,    4.33400,    0.95107,    8.65992,    9.51545,   24.10647,   27.23694,   22.54649 
UPK_53                   , 2243063188780334561 ,    0.41928,    3.52910,    4.85400,    1.14843,    8.65992,    9.51545,   20.09705,   21.79178,   18.76852 
UPK_53                   , 2243063188914552291*, 9999.00000, 9999.00000, 9999.00000,    1.12414,    8.65992,    9.51545,   17.60630,   18.62006,   16.54907 
UPK_53                   , 2243063188914552291A,    0.66109,    3.62490,    4.67300,    1.12414,    8.65992,    9.51545,   17.60871,   18.62035,   16.55295 
UPK_53                   , 2243063188914552291B,    0.08000,    3.26700,    5.36000,    1.12414,    8.65992,    9.51545,   24.24292,   27.54383,   22.66736 
UPK_53                   , 2243063188780334565 ,    0.47393,    3.54330,    4.79500,    1.23467,    8.65992,    9.51545,   19.88945,   21.55068,   18.57051 
UPK_53                   , 2243063188914552295*, 9999.00000, 9999.00000, 9999.00000,    1.05847,    8.65992,    9.51545,   14.66559,   15.19028,   13.95454 
UPK_53                   , 2243063188914552295A,    1.11438,    3.78670,    4.46000,    1.05847,    8.65992,    9.51545,   14.71613,   15.21892,   14.02880 
UPK_53                   , 2243063188914552295B,    0.60900,    3.58500,    4.39900,    1.05847,    8.65992,    9.51545,   18.02105,   19.15134,   16.90382 
UPK_53                   , 2243063188780334572 ,    1.08604,    3.78040,    4.47900,    0.94078,    8.65992,    9.51545,   14.90663,   15.41223,   14.21667 
UPK_53                   , 2243063188780334576 ,    0.52035,    3.55860,    4.75100,    0.99740,    8.65992,    9.51545,   19.02119,   20.43318,   17.78407 
UPK_53                   , 2243063188780334577 ,    0.62513,    3.60610,    4.68600,    0.93235,    8.65992,    9.51545,   18.08588,   19.22600,   16.96389 
UPK_53                   , 2243063188780334578 ,    0.86215,    3.71700,    4.61000,    1.09111,    8.65992,    9.51545,   16.01859,   16.68335,   15.19190 
UPK_53                   , 2243063188914552308*, 9999.00000, 9999.00000, 9999.00000,    1.08364,    8.65992,    9.51545,   16.13877,   16.82067,   15.29858 
UPK_53                   , 2243063188914552308A,    0.88169,    3.72370,    4.60100,    1.08364,    8.65992,    9.51545,   16.13924,   16.82071,   15.29952 
UPK_53                   , 2243063188914552308B,    0.09100,    3.43200,    5.27000,    1.08364,    8.65992,    9.51545,   24.53500,   27.82078,   22.96079 
UPK_53                   , 2243063188914552311*, 9999.00000, 9999.00000, 9999.00000,    1.03051,    8.65992,    9.51545,   15.38642,   15.96415,   14.63049 
UPK_53                   , 2243063188914552311A,    0.97250,    3.75180,    4.55200,    1.03051,    8.65992,    9.51545,   15.39283,   15.96608,   14.64186 
UPK_53                   , 2243063188914552311B,    0.33000,    3.53500,    4.51700,    1.03051,    8.65992,    9.51545,   20.96266,   22.84235,   19.58636 
UPK_53                   , 2243063188780334588 ,    0.96656,    3.75010,    4.55500,    1.05934,    8.65992,    9.51545,   15.38364,   15.95951,   14.63039 
UPK_53                   , 2243063188780334589 ,    0.54752,    3.56920,    4.72900,    1.12573,    8.65992,    9.51545,   19.37674,   20.90057,   18.10046 
UPK_53                   , 2243063188780334590 ,    0.35931,    3.51530,    4.91300,    1.03088,    8.65992,    9.51545,   20.37250,   22.11029,   19.03210 
UPK_53                   , 2243063188780334591 ,    0.53004,    3.56240,    4.74300,    1.22505,    8.65992,    9.51545,   19.27494,   20.77904,   18.00526 
UPK_53                   , 2243063188780334592 ,    0.31582,    3.50600,    4.94700,    0.97922,    8.65992,    9.51545,   20.80536,   22.63814,   19.44040 
UPK_53                   , 2243063188780334593 ,    0.41778,    3.52870,    4.85500,    1.06530,    8.65992,    9.51545,   20.02761,   21.69451,   18.70702 
UPK_53                   , 2243063188780334594 ,    0.43777,    3.53340,    4.83400,    1.13556,    8.65992,    9.51545,   20.25180,   21.97838,   18.91444 
UPK_53                   , 2243063188780334595 ,    0.53230,    3.56330,    4.74100,    1.23434,    8.65992,    9.51545,   19.30345,   20.81653,   18.03075 
UPK_53                   , 2243063188780334596 ,    0.33029,    3.50900,    4.93600,    0.91576,    8.65992,    9.51545,   20.88967,   22.73449,   19.52175 
UPK_53                   , 2243063188914552326*, 9999.00000, 9999.00000, 9999.00000,    1.09533,    8.65992,    9.51545,   19.36618,   20.92418,   18.07790 
UPK_53                   , 2243063188914552326A,    0.50358,    3.55220,    4.76500,    1.09533,    8.65992,    9.51545,   19.41247,   20.94308,   18.13395 
UPK_53                   , 2243063188914552326B,    0.18900,    3.51500,    4.67000,    1.09533,    8.65992,    9.51545,   22.81495,   25.33204,   21.32361 
UPK_53                   , 2243063188780334600 ,    0.78768,    3.68910,    4.64400,    0.99879,    8.65992,    9.51545,   16.83850,   17.63481,   15.91512 
UPK_53                   , 2243063188780334601 ,    0.33766,    3.51060,    4.93100,    0.90119,    8.65992,    9.51545,   20.94424,   22.80068,   19.57350 
UPK_53                   , 2243063188914552331*, 9999.00000, 9999.00000, 9999.00000,    0.86668,    8.65992,    9.51545,   19.07953,   20.52614,   17.82897 
UPK_53                   , 2243063188914552331A,    0.53897,    3.56580,    4.73600,    0.86668,    8.65992,    9.51545,   19.11287,   20.53836,   17.87080 
UPK_53                   , 2243063188914552331B,    0.15800,    3.50600,    4.27700,    0.86668,    8.65992,    9.51545,   22.87804,   25.40345,   21.38557 
UPK_53                   , 2243063188780334605 ,    0.56487,    3.57700,    4.71800,    1.04361,    8.65992,    9.51545,   18.55619,   19.83742,   17.37061 
UPK_53                   , 2243063188780334606 ,    0.51062,    3.55490,    4.76000,    0.99293,    8.65992,    9.51545,   18.92203,   20.30631,   17.69529 
UPK_53                   , 2243063188780334607 ,    0.43994,    3.53390,    4.83200,    1.15698,    8.65992,    9.51545,   20.28523,   22.02249,   18.94497 
UPK_53                   , 2243063188780334608 ,    0.50887,    3.55420,    4.76100,    1.21011,    8.65992,    9.51545,   19.05725,   20.49866,   17.80941 
UPK_53                   , 2243063188780334609 ,    0.77761,    3.68510,    4.64800,    0.92769,    8.65992,    9.51545,   16.70440,   17.46802,   15.80380 
UPK_53                   , 2243063188914552339*, 9999.00000, 9999.00000, 9999.00000,    1.13695,    8.65992,    9.51545,   21.33152,   23.50251,   19.89401 
UPK_53                   , 2243063188914552339A,    0.27535,    3.49730,    4.97300,    1.13695,    8.65992,    9.51545,   21.64264,   23.71637,   20.22428 
UPK_53                   , 2243063188914552339B,    0.18900,    3.51500,    4.67000,    1.13695,    8.65992,    9.51545,   22.84038,   25.37166,   21.34711 
UPK_53                   , 2243063188914552342*, 9999.00000, 9999.00000, 9999.00000,    0.97470,    8.65992,    9.51545,   18.79867,   20.21429,   17.55913 
UPK_53                   , 2243063188914552342A,    0.50901,    3.55420,    4.76100,    0.97470,    8.65992,    9.51545,   18.89318,   20.26792,   17.67007 
UPK_53                   , 2243063188914552342B,    0.27100,    3.52500,    4.36900,    0.97470,    8.65992,    9.51545,   21.49621,   23.50688,   20.09071 
UPK_53                   , 2243063188914552345*, 9999.00000, 9999.00000, 9999.00000,    1.05007,    8.65992,    9.51545,   16.72591,   17.52250,   15.80050 
UPK_53                   , 2243063188914552345A,    0.77068,    3.68230,    4.65100,    1.05007,    8.65992,    9.51545,   16.74693,   17.53009,   15.83263 
UPK_53                   , 2243063188914552345B,    0.33500,    3.53000,    4.20100,    1.05007,    8.65992,    9.51545,   21.01895,   22.91573,   19.63864 
UPK_53                   , 2243063188780334622 ,    0.68992,    3.64050,    4.66600,    1.00226,    8.65992,    9.51545,   17.79486,   18.85683,   16.71213 
UPK_53                   , 2243063188780334623 ,    0.55546,    3.57260,    4.72300,    1.12181,    8.65992,    9.51545,   18.51891,   19.79473,   17.33560 
UPK_53                   , 2243063188780334624 ,    0.41162,    3.52720,    4.86200,    1.07753,    8.65992,    9.51545,   19.98132,   21.64009,   18.66309 
UPK_53                   , 2243063188780334625 ,    0.38942,    3.52210,    4.88500,    0.95644,    8.65992,    9.51545,   20.59071,   22.36818,   19.23978 
UPK_53                   , 2243063188780334626 ,    1.74439,    3.91700,    4.25400,    0.85420,    8.65992,    9.51545,   12.46987,   12.68427,   12.10286 
UPK_53                   , 2243063188780334630 ,    0.95266,    3.74620,    4.56400,    1.17447,    8.65992,    9.51545,   15.67797,   16.30551,   14.88117 
UPK_53                   , 2243063188780334631 ,    0.53240,    3.56330,    4.74100,    1.11667,    8.65992,    9.51545,   19.22285,   20.70212,   17.96167 
UPK_53                   , 2243063188780334632 ,    0.38168,    3.52040,    4.89200,    1.18818,    8.65992,    9.51545,   20.67581,   22.50815,   19.31096 
UPK_53                   , 2243063188914552362*, 9999.00000, 9999.00000, 9999.00000,    1.19157,    8.65992,    9.51545,   16.48224,   17.24858,   15.57776 
UPK_53                   , 2243063188914552362A,    0.82258,    3.70260,    4.62800,    1.19157,    8.65992,    9.51545,   16.50391,   17.25652,   15.61118 
UPK_53                   , 2243063188914552362B,    0.38900,    3.53800,    4.21600,    1.19157,    8.65992,    9.51545,   20.74277,   22.59150,   19.37389 
UPK_53                   , 2243063188780334636 ,    0.40285,    3.52520,    4.87100,    1.05777,    8.65992,    9.51545,   19.89005,   21.52616,   18.57849 
UPK_53                   , 2243063188914552366*, 9999.00000, 9999.00000, 9999.00000,    1.09181,    8.65992,    9.51545,   11.01782,   11.19667,   10.69691 
UPK_53                   , 2243063188914552366A,    2.45736,    3.98330,    3.94700,    1.09181,    8.65992,    9.51545,   11.03744,   11.21019,   10.72636 
UPK_53                   , 2243063188914552366B,    0.96200,    3.74300,    4.55000,    1.09181,    8.65992,    9.51545,   15.38502,   15.96529,   14.62797 
UPK_53                   , 2243063188914552369*, 9999.00000, 9999.00000, 9999.00000,    0.97756,    8.65992,    9.51545,   15.63003,   16.23164,   14.85382 
UPK_53                   , 2243063188914552369A,    0.91471,    3.73450,    4.58500,    0.97756,    8.65992,    9.51545,   15.63577,   16.23327,   14.86400 
UPK_53                   , 2243063188914552369B,    0.25300,    3.52500,    4.54500,    0.97756,    8.65992,    9.51545,   21.32358,   23.28840,   19.92791 
UPK_53                   , 2243063188780334643 ,    0.51555,    3.55680,    4.75500,    1.21527,    8.65992,    9.51545,   19.12645,   20.58770,   17.87155 
UPK_53                   , 2243063188780334647 ,    1.04530,    3.77100,    4.50700,    1.12174,    8.65992,    9.51545,   15.36183,   15.94330,   14.60375 
UPK_53                   , 2243063188780334648 ,    0.93156,    3.73970,    4.57500,    1.13714,    8.65992,    9.51545,   15.86658,   16.51539,   15.05255 
UPK_53                   , 2243063188780334649 ,    0.84041,    3.70920,    4.62000,    0.99250,    8.65992,    9.51545,   16.47248,   17.19872,   15.59894 
UPK_53                   , 2243063188780334650 ,    0.35018,    3.51330,    4.92200,    1.03048,    8.65992,    9.51545,   20.29082,   22.00969,   18.95557 
UPK_53                   , 2243063188914552380*, 9999.00000, 9999.00000, 9999.00000,    1.09580,    8.65992,    9.51545,   21.64220,   23.93520,   20.18374 
UPK_53                   , 2243063188914552380A,    0.21010,    3.47850,    5.01600,    1.09580,    8.65992,    9.51545,   22.00154,   24.19332,   20.56099 
UPK_53                   , 2243063188914552380B,    0.15800,    3.50600,    4.27700,    1.09580,    8.65992,    9.51545,   23.01746,   25.62144,   21.51465 
UPK_53                   , 2243063188780334654 ,    0.50792,    3.55380,    4.76200,    0.95711,    8.65992,    9.51545,   18.86999,   20.23682,   17.64992 
UPK_53                   , 2243063188914552387*, 9999.00000, 9999.00000, 9999.00000,    1.08189,    8.65992,    9.51545,   19.32751,   20.97290,   18.01278 
UPK_53                   , 2243063188914552387A,    0.45900,    3.53900,    4.81100,    1.08189,    8.65992,    9.51545,   19.64628,   21.22995,   18.35072 
UPK_53                   , 2243063188914552387B,    0.30900,    3.53600,    4.85300,    1.08189,    8.65992,    9.51545,   20.81362,   22.66315,   19.44456 
UPK_53                   , 2243063188780334661 ,    0.66208,    3.62540,    4.67300,    1.16990,    8.65992,    9.51545,   17.65261,   18.67901,   16.58879 
UPK_53                   , 2243063188780334662 ,    0.64855,    3.61810,    4.67600,    0.98490,    8.65992,    9.51545,   18.35180,   19.57028,   17.19340 
UPK_53                   , 2243063188780334663 ,    2.20633,    3.97330,    4.10400,    1.30838,    8.65992,    9.51545,   11.72639,   11.94884,   11.34890 
