#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780382157 ,    0.46206,    3.53980,    4.80800,    0.17463,    8.65992,   10.73064,   20.25746,   21.58675,   19.05217 
UPK_53                   , 2243063188780382158 ,    0.39446,    3.52320,    4.88000,    0.15715,    8.65992,   10.73064,   21.31030,   22.85914,   20.02583 
UPK_53                   , 2243063188780382159 ,    0.41183,    3.52730,    4.86200,    0.15948,    8.65992,   10.73064,   20.56454,   21.95627,   19.33498 
UPK_53                   , 2243063188914599889*, 9999.00000, 9999.00000, 9999.00000,    0.15513,    8.65992,   10.73064,   10.60949,   10.62809,   10.53275 
UPK_53                   , 2243063188914599889A,    2.72141,    3.94850,    3.59900,    0.15513,    8.65992,   10.73064,   10.60957,   10.62811,   10.53299 
UPK_53                   , 2243063188914599889B,    0.35700,    3.56100,    4.90000,    0.15513,    8.65992,   10.73064,   20.96952,   22.44367,   19.71011 
UPK_53                   , 2243063188780382163 ,    0.57052,    3.57960,    4.71400,    0.19093,    8.65992,   10.73064,   19.20520,   20.27134,   18.12029 
UPK_53                   , 2243063188780382167 ,    0.69994,    3.64590,    4.66300,    0.19891,    8.65992,   10.73064,   18.49880,   19.38147,   17.51878 
UPK_53                   , 2243063188780382168 ,    0.41158,    3.52720,    4.86200,    0.15322,    8.65992,   10.73064,   20.55788,   21.94738,   19.32916 
UPK_53                   , 2243063188780382169 ,    0.52843,    3.56180,    4.74500,    0.17771,    8.65992,   10.73064,   19.73148,   20.93636,   18.57920 
UPK_53                   , 2243063188914599899*, 9999.00000, 9999.00000, 9999.00000,    0.17940,    8.65992,   10.73064,   13.29048,   13.41386,   13.04669 
UPK_53                   , 2243063188914599899A,    1.61318,    3.89140,    4.27000,    0.17940,    8.65992,   10.73064,   13.31522,   13.42972,   13.08736 
UPK_53                   , 2243063188914599899B,    0.78900,    3.68300,    4.63200,    0.17940,    8.65992,   10.73064,   17.40852,   18.01039,   16.63306 
UPK_53                   , 2243063188780382173 ,    0.57387,    3.58110,    4.71200,    0.17535,    8.65992,   10.73064,   19.22775,   20.29897,   18.14021 
UPK_53                   , 2243063188914599903*, 9999.00000, 9999.00000, 9999.00000,    0.17551,    8.65992,   10.73064,   11.77544,   11.79648,   11.69089 
UPK_53                   , 2243063188914599903A,    2.28346,    3.97850,    4.06400,    0.17551,    8.65992,   10.73064,   11.86231,   11.86579,   11.81125 
UPK_53                   , 2243063188914599903B,    1.28800,    3.79800,    4.35600,    0.17551,    8.65992,   10.73064,   14.56071,   14.81832,   14.13859 
UPK_53                   , 2243063188914599906*, 9999.00000, 9999.00000, 9999.00000,    0.17079,    8.65992,   10.73064,   16.46162,   16.98539,   15.74938 
UPK_53                   , 2243063188914599906A,    0.88431,    3.72460,    4.60000,    0.17079,    8.65992,   10.73064,   16.62168,   17.09485,   15.96261 
UPK_53                   , 2243063188914599906B,    0.61400,    3.59500,    4.49900,    0.17079,    8.65992,   10.73064,   18.61929,   19.53079,   17.62146 
UPK_53                   , 2243063188914599909*, 9999.00000, 9999.00000, 9999.00000,    0.17153,    8.65992,   10.73064,   13.24824,   13.35365,   13.03341 
UPK_53                   , 2243063188914599909A,    1.64246,    3.89780,    4.26800,    0.17153,    8.65992,   10.73064,   13.24921,   13.35393,   13.03593 
UPK_53                   , 2243063188914599909B,    0.44500,    3.54600,    4.22800,    0.17153,    8.65992,   10.73064,   20.87232,   22.32823,   19.61931 
UPK_53                   , 2243063188780382183 ,    0.62256,    3.60470,    4.68700,    0.18322,    8.65992,   10.73064,   18.71490,   19.65160,   17.70194 
UPK_53                   , 2243063188914599913*, 9999.00000, 9999.00000, 9999.00000,    0.13395,    8.65992,   10.73064,   15.95114,   16.33898,   15.37781 
UPK_53                   , 2243063188914599913A,    0.99046,    3.75680,    4.54200,    0.13395,    8.65992,   10.73064,   15.95547,   16.34027,   15.38652 
UPK_53                   , 2243063188914599913B,    0.30000,    3.52700,    4.24300,    0.13395,    8.65992,   10.73064,   21.95162,   23.64927,   20.62227 
UPK_53                   , 2243063188914599916*, 9999.00000, 9999.00000, 9999.00000,    0.16266,    8.65992,   10.73064,   16.96525,   17.55403,   16.19503 
UPK_53                   , 2243063188914599916A,    0.84951,    3.71270,    4.61600,    0.16266,    8.65992,   10.73064,   17.07984,   17.62189,   16.35645 
UPK_53                   , 2243063188914599916B,    0.59800,    3.56900,    4.22700,    0.16266,    8.65992,   10.73064,   19.46347,   20.59812,   18.34412 
UPK_53                   , 2243063188914599922*, 9999.00000, 9999.00000, 9999.00000,    0.15745,    8.65992,   10.73064,   19.78412,   21.01291,   18.62045 
UPK_53                   , 2243063188914599922A,    0.53628,    3.56480,    4.73800,    0.15745,    8.65992,   10.73064,   19.79590,   21.01576,   18.63689 
UPK_53                   , 2243063188914599922B,    0.13800,    3.50100,    4.92900,    0.15745,    8.65992,   10.73064,   24.70121,   27.46746,   23.17880 
UPK_53                   , 2243063188914599928*, 9999.00000, 9999.00000, 9999.00000,    0.17164,    8.65992,   10.73064,   20.67214,   22.17503,   19.40178 
UPK_53                   , 2243063188914599928A,    0.43949,    3.53380,    4.83200,    0.17164,    8.65992,   10.73064,   20.82275,   22.26855,   19.57334 
UPK_53                   , 2243063188914599928B,    0.23000,    3.51800,    4.22500,    0.17164,    8.65992,   10.73064,   22.89126,   24.88343,   21.48967 
UPK_53                   , 2243063188914599931*, 9999.00000, 9999.00000, 9999.00000,    0.14308,    8.65992,   10.73064,   20.24957,   21.71120,   18.99419 
UPK_53                   , 2243063188914599931A,    0.42234,    3.52980,    4.85000,    0.14308,    8.65992,   10.73064,   20.64806,   22.05428,   19.41307 
UPK_53                   , 2243063188914599931B,    0.32400,    3.52900,    4.20800,    0.14308,    8.65992,   10.73064,   21.53101,   23.12905,   20.23099 
UPK_53                   , 2243063188780382205 ,    0.87565,    3.72160,    4.60400,    0.13281,    8.65992,   10.73064,   16.53229,   16.98937,   15.88898 
UPK_53                   , 2243063188914599935*, 9999.00000, 9999.00000, 9999.00000,    0.16822,    8.65992,   10.73064,   13.53416,   13.68271,   13.25587 
UPK_53                   , 2243063188914599935A,    1.50485,    3.86480,    4.27400,    0.16822,    8.65992,   10.73064,   13.53689,   13.68367,   13.26217 
UPK_53                   , 2243063188914599935B,    0.48900,    3.56400,    4.77200,    0.16822,    8.65992,   10.73064,   20.03414,   21.31457,   18.84889 
UPK_53                   , 2243063188914599938*, 9999.00000, 9999.00000, 9999.00000,    0.18164,    8.65992,   10.73064,   22.55348,   24.70280,   21.12063 
UPK_53                   , 2243063188914599938A,    0.18429,    3.46770,    5.03400,    0.18164,    8.65992,   10.73064,   23.38088,   25.56071,   21.94247 
UPK_53                   , 2243063188914599938B,    0.17600,    3.50900,    4.21900,    0.18164,    8.65992,   10.73064,   23.23605,   25.35936,   21.80809 
UPK_53                   , 2243063188914599944*, 9999.00000, 9999.00000, 9999.00000,    0.16673,    8.65992,   10.73064,   15.49271,   15.83195,   14.97379 
UPK_53                   , 2243063188914599944A,    1.09202,    3.78180,    4.47500,    0.16673,    8.65992,   10.73064,   15.49285,   15.83197,   14.97415 
UPK_53                   , 2243063188914599944B,    0.10800,    3.45600,    5.16000,    0.16673,    8.65992,   10.73064,   25.21083,   28.15560,   23.66909 
UPK_53                   , 2243063188780382218 ,    0.66836,    3.62880,    4.67100,    0.17118,    8.65992,   10.73064,   18.16336,   18.95346,   17.24424 
UPK_53                   , 2243063188780382219 ,    2.19336,    3.97230,    4.11100,    0.18853,    8.65992,   10.73064,   12.05666,   12.06731,   11.99339 
UPK_53                   , 2243063188780382220 ,    0.50481,    3.55260,    4.76400,    0.15765,    8.65992,   10.73064,   19.97891,   21.24600,   18.79930 
UPK_53                   , 2243063188780382221 ,    0.41398,    3.52780,    4.85900,    0.20962,    8.65992,   10.73064,   20.61927,   22.02918,   19.38292 
UPK_53                   , 2243063188780382222 ,    0.43915,    3.53380,    4.83200,    0.18744,    8.65992,   10.73064,   20.83071,   22.28042,   19.57991 
UPK_53                   , 2243063188780382223 ,    0.57018,    3.57940,    4.71400,    0.17840,    8.65992,   10.73064,   19.19242,   20.25433,   18.10972 
UPK_53                   , 2243063188780382224 ,    0.56172,    3.57550,    4.72000,    0.16365,    8.65992,   10.73064,   19.09487,   20.12979,   18.02647 
UPK_53                   , 2243063188780382231 ,    0.41160,    3.52720,    4.86200,    0.15044,    8.65992,   10.73064,   20.55609,   21.94483,   19.32765 
UPK_53                   , 2243063188780382235 ,    0.53846,    3.56560,    4.73600,    0.16028,    8.65992,   10.73064,   19.81990,   21.04624,   18.65799 
UPK_53                   , 2243063188914599974*, 9999.00000, 9999.00000, 9999.00000,    0.18116,    8.65992,   10.73064,   20.48496,   21.97392,   19.21969 
UPK_53                   , 2243063188914599974A,    0.42822,    3.53120,    4.84400,    0.18116,    8.65992,   10.73064,   20.72783,   22.15566,   19.48489 
UPK_53                   , 2243063188914599974B,    0.27500,    3.52500,    4.33300,    0.18116,    8.65992,   10.73064,   22.23001,   24.00424,   20.87993 
UPK_53                   , 2243063188780382248 ,    0.63980,    3.61360,    4.68000,    0.16875,    8.65992,   10.73064,   18.87657,   19.85429,   17.83978 
UPK_53                   , 2243063188914599978*, 9999.00000, 9999.00000, 9999.00000,    0.17577,    8.65992,   10.73064,   19.87670,   21.28325,   18.64159 
UPK_53                   , 2243063188914599978A,    0.42598,    3.53060,    4.84700,    0.17577,    8.65992,   10.73064,   20.70386,   22.12605,   19.46298 
UPK_53                   , 2243063188914599978B,    0.41000,    3.54500,    4.42700,    0.17577,    8.65992,   10.73064,   20.55950,   21.95252,   19.32944 
UPK_53                   , 2243063188914599981*, 9999.00000, 9999.00000, 9999.00000,    0.17870,    8.65992,   10.73064,   19.48873,   20.65737,   18.35202 
UPK_53                   , 2243063188914599981A,    0.50731,    3.55360,    4.76200,    0.17870,    8.65992,   10.73064,   19.51849,   20.66888,   18.39156 
UPK_53                   , 2243063188914599981B,    0.18600,    3.51600,    4.89300,    0.17870,    8.65992,   10.73064,   23.40881,   25.59940,   21.96847 
UPK_53                   , 2243063188914599984*, 9999.00000, 9999.00000, 9999.00000,    0.17123,    8.65992,   10.73064,   18.25403,   19.20278,   17.23135 
UPK_53                   , 2243063188914599984A,    0.60187,    3.59410,    4.69500,    0.17123,    8.65992,   10.73064,   18.49701,   19.37762,   17.51828 
UPK_53                   , 2243063188914599984B,    0.48500,    3.55500,    4.34500,    0.17123,    8.65992,   10.73064,   19.99866,   21.27174,   18.81650 
UPK_53                   , 2243063188780382258 ,    0.43797,    3.53350,    4.83400,    0.16951,    8.65992,   10.73064,   20.80761,   22.25001,   19.55941 
UPK_53                   , 2243063188914599988*, 9999.00000, 9999.00000, 9999.00000,    0.14746,    8.65992,   10.73064,   12.10608,   12.11271,   12.04942 
UPK_53                   , 2243063188914599988A,    2.13172,    3.96710,    4.13800,    0.14746,    8.65992,   10.73064,   12.10638,   12.11279,   12.05031 
UPK_53                   , 2243063188914599988B,    0.36300,    3.53600,    4.26400,    0.14746,    8.65992,   10.73064,   21.01869,   22.50242,   19.75596 
UPK_53                   , 2243063188780382262 ,    0.53080,    3.56270,    4.74300,    0.15134,    8.65992,   10.73064,   19.73626,   20.94013,   18.58443 
UPK_53                   , 2243063188914599992*, 9999.00000, 9999.00000, 9999.00000,    0.14631,    8.65992,   10.73064,   21.01622,   22.59102,   19.72227 
UPK_53                   , 2243063188914599992A,    0.37865,    3.51970,    4.89500,    0.14631,    8.65992,   10.73064,   21.15983,   22.67411,   19.88673 
UPK_53                   , 2243063188914599992B,    0.18000,    3.51500,    4.90300,    0.14631,    8.65992,   10.73064,   23.28357,   25.42266,   21.85263 
UPK_53                   , 2243063188780382266 ,    0.98835,    3.75620,    4.54300,    0.15366,    8.65992,   10.73064,   15.96050,   16.34822,   15.38842 
UPK_53                   , 2243063188780382273 ,    0.76775,    3.68120,    4.65200,    0.18559,    8.65992,   10.73064,   17.24433,   17.81730,   16.49360 
UPK_53                   , 2243063188780382274 ,    1.64325,    3.89800,    4.26800,    0.17245,    8.65992,   10.73064,   13.25231,   13.35750,   13.03830 
UPK_53                   , 2243063188780382275 ,    0.45125,    3.53670,    4.81900,    0.18821,    8.65992,   10.73064,   20.16378,   21.47487,   18.96583 
UPK_53                   , 2243063188780382276 ,    0.44492,    3.53510,    4.82600,    0.17388,    8.65992,   10.73064,   20.87321,   22.32965,   19.62002 
UPK_53                   , 2243063188780382277 ,    0.92147,    3.73660,    4.58100,    0.21795,    8.65992,   10.73064,   16.25924,   16.69038,   15.64191 
UPK_53                   , 2243063188914600010*, 9999.00000, 9999.00000, 9999.00000,    0.18774,    8.65992,   10.73064,   18.81275,   19.93841,   17.69670 
UPK_53                   , 2243063188914600010A,    0.56819,    3.57850,    4.71600,    0.18774,    8.65992,   10.73064,   19.17899,   20.23790,   18.09786 
UPK_53                   , 2243063188914600010B,    0.45200,    3.58100,    4.82200,    0.18774,    8.65992,   10.73064,   20.17062,   21.48310,   18.97211 
UPK_53                   , 2243063188780382284 ,    0.45202,    3.53690,    4.81900,    0.16544,    8.65992,   10.73064,   20.15489,   21.46118,   18.95890 
UPK_53                   , 2243063188914600017*, 9999.00000, 9999.00000, 9999.00000,    0.17436,    8.65992,   10.73064,   21.81898,   23.60368,   20.46493 
UPK_53                   , 2243063188914600017A,    0.25008,    3.49160,    4.99000,    0.17436,    8.65992,   10.73064,   21.97960,   23.68962,   20.64680 
UPK_53                   , 2243063188914600017B,    0.15100,    3.50500,    4.36700,    0.17436,    8.65992,   10.73064,   23.97309,   26.40007,   22.49449 
UPK_53                   , 2243063188780382291 ,    0.39195,    3.52270,    4.88200,    0.17873,    8.65992,   10.73064,   21.30246,   22.85262,   20.01757 
UPK_53                   , 2243063188780382292 ,    0.89523,    3.72840,    4.59500,    0.15337,    8.65992,   10.73064,   16.67939,   17.15836,   16.01470 
UPK_53                   , 2243063188780382293 ,    0.89293,    3.72760,    4.59600,    0.16543,    8.65992,   10.73064,   16.67432,   17.15395,   16.00900 
UPK_53                   , 2243063188780382294 ,    0.58384,    3.58570,    4.70600,    0.20629,    8.65992,   10.73064,   19.35221,   20.45919,   18.24650 
UPK_53                   , 2243063188780382298 ,    0.63960,    3.61350,    4.68000,    0.15286,    8.65992,   10.73064,   18.86256,   19.83565,   17.82840 
UPK_53                   , 2243063188914600028*, 9999.00000, 9999.00000, 9999.00000,    0.17556,    8.65992,   10.73064,   16.49989,   16.98532,   15.82429 
UPK_53                   , 2243063188914600028A,    0.87174,    3.72030,    4.60600,    0.17556,    8.65992,   10.73064,   16.54239,   17.00551,   15.89313 
