#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914614235*, 9999.00000, 9999.00000, 9999.00000,    1.64243,    8.65992,   11.02060,   19.89875,    0.00272,   21.19579,    0.12327,   18.71015,    0.02168 
UPK_53                   , 2243063188914614244*, 9999.00000, 9999.00000, 9999.00000,    1.74258,    8.65992,   11.02060,   20.43506,    0.00417,   21.92742,    0.26038,   19.13333,    0.03237 
UPK_53                   , 2243063188914614247*, 9999.00000, 9999.00000, 9999.00000,    1.53106,    8.65992,   11.02060,   14.68133,    0.00047,   15.07471,    0.00088,   14.10233,    0.00080 
UPK_53                   , 2243063188780396524 ,    0.56590,    3.57740,    4.71700,    1.61406,    8.65992,   11.02060,   20.47679,    0.00516,   21.88503,    0.22416,   19.26843,    0.03552 
UPK_53                   , 2243063188914614260A,    1.38712,    3.83880,    4.30000,    1.69079,    8.65992,   11.02060,   15.75495,    0.00060,   16.30542,    0.00176,   15.02597,    0.00123 
UPK_53                   , 2243063188914614260B,    1.05400,    3.76400,    4.49600,    1.69079,    8.65992,   11.02060,   16.86895,    0.00071,   17.53487,    0.00444,   16.04447,    0.00238 
UPK_53                   , 2243063188914614263*, 9999.00000, 9999.00000, 9999.00000,    1.62763,    8.65992,   11.02060,   18.41937,    0.00104,   19.38460,    0.02317,   17.38591,    0.00681 
UPK_53                   , 2243063188914614266*, 9999.00000, 9999.00000, 9999.00000,    1.75815,    8.65992,   11.02060,   20.76636,    0.00547,   22.11584,    0.30574,   19.53086,    0.04549 
UPK_53                   , 2243063188780396540 ,    0.84498,    3.71100,    4.61800,    1.40938,    8.65992,   11.02060,   18.33762,    0.00119,   19.18985,    0.01831,   17.37875,    0.00697 
UPK_53                   , 2243063188914614270*, 9999.00000, 9999.00000, 9999.00000,    1.54217,    8.65992,   11.02060,   21.36331,    0.00922,   22.53204,    0.72462,   19.92353,    0.07251 
UPK_53                   , 2243063188914614273*, 9999.00000, 9999.00000, 9999.00000,    1.50951,    8.65992,   11.02060,   21.03041,    0.00684,   23.00811,    0.45313,   19.70410,    0.05514 
UPK_53                   , 2243063188914614288*, 9999.00000, 9999.00000, 9999.00000,    1.20085,    8.65992,   11.02060,   20.37204,    0.00397,   21.72733,    0.18381,   19.14389,    0.03384 
UPK_53                   , 2243063188780396562 ,    0.53537,    3.56440,    4.73900,    1.48949,    8.65992,   11.02060,   21.01212,    0.00811,   23.13590,    0.42255,   19.65225,    0.05538 
UPK_53                   , 2243063188914614295*, 9999.00000, 9999.00000, 9999.00000,    1.66399,    8.65992,   11.02060,   20.25565,    0.00359,   21.89413,    0.16050,   18.98707,    0.03051 
UPK_53                   , 2243063188914614298*, 9999.00000, 9999.00000, 9999.00000,    1.69187,    8.65992,   11.02060,   18.34526,    0.00100,   19.25535,    0.01974,   17.35972,    0.00673 
UPK_53                   , 2243063188780396575 ,    0.67855,    3.63430,    4.66900,    1.80454,    8.65992,   11.02060,   19.78247,    0.00299,   20.90182,    0.09863,   18.59339,    0.02038 
UPK_53                   , 2243063188914614305*, 9999.00000, 9999.00000, 9999.00000,    1.65573,    8.65992,   11.02060,   19.07224,    0.00152,   20.12870,    0.04298,   18.01828,    0.01183 
UPK_53                   , 2243063188780396582 ,    0.97941,    3.75370,    4.54800,    1.66877,    8.65992,   11.02060,   17.45119,    0.00083,   18.17630,    0.00765,   16.57656,    0.00357 
UPK_53                   , 2243063188780396583 ,    1.21151,    3.80620,    4.39500,    1.73966,    8.65992,   11.02060,   16.27740,    0.00064,   16.88630,    0.00267,   15.49319,    0.00163 
UPK_53                   , 2243063188780396584 ,    0.60854,    3.59750,    4.69200,    1.38648,    8.65992,   11.02060,   19.76068,    0.00294,   20.92236,    0.09452,   18.60881,    0.02024 
UPK_53                   , 2243063188914614317*, 9999.00000, 9999.00000, 9999.00000,    1.72757,    8.65992,   11.02060,   19.19877,    0.00165,   20.26918,    0.05108,   18.11124,    0.01285 
UPK_53                   , 2243063188780396594 ,    0.54931,    3.56980,    4.72700,    1.70731,    8.65992,   11.02060,   21.29838,    0.01035,   23.27452,    0.60286,   19.98706,    0.06965 
UPK_53                   , 2243063188914614324*, 9999.00000, 9999.00000, 9999.00000,    1.53773,    8.65992,   11.02060,   14.72143,    0.00047,   15.12173,    0.00090,   14.13394,    0.00080 
UPK_53                   , 2243063188914614330*, 9999.00000, 9999.00000, 9999.00000,    1.37502,    8.65992,   11.02060,   19.02159,    0.00147,   20.06713,    0.04431,   17.94052,    0.01088 
UPK_53                   , 2243063188780396619 ,    0.69056,    3.64080,    4.66600,    1.69292,    8.65992,   11.02060,   19.81235,    0.00306,   21.17340,    0.10200,   18.68961,    0.02092 
UPK_53                   , 2243063188780396620 ,    0.57238,    3.58040,    4.71300,    1.37331,    8.65992,   11.02060,   20.36888,    0.00473,   21.92927,    0.19438,   19.14899,    0.03281 
UPK_53                   , 2243063188914614350*, 9999.00000, 9999.00000, 9999.00000,    1.43973,    8.65992,   11.02060,   12.07374,    0.00045,   12.34337,    0.00048,   11.63694,    0.00048 
UPK_53                   , 2243063188780396624 ,    0.57052,    3.57960,    4.71400,    1.77195,    8.65992,   11.02060,   20.63071,    0.00586,   22.14241,    0.27286,   19.28346,    0.04012 
UPK_53                   , 2243063188780396628 ,    0.69994,    3.64590,    4.66300,    1.84604,    8.65992,   11.02060,   20.01243,    0.00355,   21.23338,    0.13036,   18.77953,    0.02432 
UPK_53                   , 2243063188914614358*, 9999.00000, 9999.00000, 9999.00000,    1.66498,    8.65992,   11.02060,   14.89150,    0.00047,   15.32361,    0.00100,   14.27256,    0.00085 
UPK_53                   , 2243063188780396632 ,    0.57387,    3.58110,    4.71200,    1.62736,    8.65992,   11.02060,   20.55484,    0.00554,   22.61622,    0.24897,   19.31644,    0.03809 
UPK_53                   , 2243063188914614362*, 9999.00000, 9999.00000, 9999.00000,    1.62886,    8.65992,   11.02060,   13.38680,    0.00045,   13.69581,    0.00057,   12.90160,    0.00057 
UPK_53                   , 2243063188914614365*, 9999.00000, 9999.00000, 9999.00000,    1.58509,    8.65992,   11.02060,   17.88331,    0.00081,   18.73312,    0.01238,   16.91107,    0.00473 
UPK_53                   , 2243063188914614368*, 9999.00000, 9999.00000, 9999.00000,    1.59192,    8.65992,   11.02060,   14.80065,    0.00047,   15.19591,    0.00094,   14.21860,    0.00083 
UPK_53                   , 2243063188780396642 ,    0.62256,    3.60470,    4.68700,    1.70040,    8.65992,   11.02060,   20.12065,    0.00388,   21.39309,    0.14756,   18.86416,    0.02668 
UPK_53                   , 2243063188914614372*, 9999.00000, 9999.00000, 9999.00000,    1.24317,    8.65992,   11.02060,   17.16576,    0.00064,   17.80233,    0.00558,   16.35905,    0.00300 
UPK_53                   , 2243063188914614375*, 9999.00000, 9999.00000, 9999.00000,    1.50964,    8.65992,   11.02060,   18.31906,    0.00099,   19.24860,    0.01947,   17.31119,    0.00655 
UPK_53                   , 2243063188914614381*, 9999.00000, 9999.00000, 9999.00000,    1.46122,    8.65992,   11.02060,   20.98272,    0.00662,   23.15121,    0.40239,   19.73827,    0.05464 
UPK_53                   , 2243063188914614387*, 9999.00000, 9999.00000, 9999.00000,    1.59294,    8.65992,   11.02060,   21.93693,    0.01492,   25.54439,    1.31155,   20.50228,    0.11676 
UPK_53                   , 2243063188914614390*, 9999.00000, 9999.00000, 9999.00000,    1.32789,    8.65992,   11.02060,   21.34945,    0.00900,   23.06090,    0.67840,   19.98096,    0.07140 
UPK_53                   , 2243063188780396664 ,    0.87565,    3.72160,    4.60400,    1.23259,    8.65992,   11.02060,   17.72529,    0.00091,   18.43335,    0.00955,   16.86692,    0.00449 
UPK_53                   , 2243063188914614394*, 9999.00000, 9999.00000, 9999.00000,    1.56116,    8.65992,   11.02060,   15.04891,    0.00047,   15.48839,    0.00109,   14.42320,    0.00090 
UPK_53                   , 2243063188914614403*, 9999.00000, 9999.00000, 9999.00000,    1.54737,    8.65992,   11.02060,   16.93946,    0.00060,   17.58909,    0.00457,   16.12460,    0.00255 
UPK_53                   , 2243063188780396677 ,    0.66836,    3.62880,    4.67100,    1.58867,    8.65992,   11.02060,   19.52984,    0.00248,   20.64487,    0.07214,   18.41673,    0.01686 
UPK_53                   , 2243063188780396678 ,    2.19336,    3.97230,    4.11100,    1.74965,    8.65992,   11.02060,   13.76619,    0.00055,   14.08483,    0.00063,   13.27133,    0.00061 
UPK_53                   , 2243063188780396679 ,    0.57018,    3.57940,    4.71400,    1.65565,    8.65992,   11.02060,   20.54666,    0.00547,   21.88981,    0.24467,   19.28975,    0.03757 
UPK_53                   , 2243063188780396680 ,    0.56172,    3.57550,    4.72000,    1.51878,    8.65992,   11.02060,   20.36638,    0.00473,   21.57726,    0.19582,   19.11409,    0.03265 
UPK_53                   , 2243063188780396690 ,    0.53846,    3.56560,    4.73600,    1.48755,    8.65992,   11.02060,   21.04886,    0.00831,   22.77251,    0.43706,   19.75696,    0.05672 
UPK_53                   , 2243063188914614429*, 9999.00000, 9999.00000, 9999.00000,    1.68128,    8.65992,   11.02060,   21.80186,    0.01325,   24.01344,    1.15982,   20.35849,    0.10330 
UPK_53                   , 2243063188780396703 ,    0.63980,    3.61360,    4.68000,    1.56615,    8.65992,   11.02060,   20.18600,    0.00410,   21.75065,    0.15878,   18.95673,    0.02827 
UPK_53                   , 2243063188914614433*, 9999.00000, 9999.00000, 9999.00000,    1.63130,    8.65992,   11.02060,   21.15897,    0.00766,   23.01408,    0.52482,   19.89025,    0.06163 
UPK_53                   , 2243063188914614439*, 9999.00000, 9999.00000, 9999.00000,    1.58915,    8.65992,   11.02060,   19.58825,    0.00216,   20.95665,    0.10082,   18.37426,    0.01586 
UPK_53                   , 2243063188914614442*, 9999.00000, 9999.00000, 9999.00000,    1.36851,    8.65992,   11.02060,   13.51826,    0.00045,   13.76075,    0.00058,   13.11376,    0.00059 
UPK_53                   , 2243063188780396716 ,    0.53080,    3.56270,    4.74300,    1.40455,    8.65992,   11.02060,   20.91235,    0.00743,   22.91779,    0.37142,   19.60479,    0.05100 
UPK_53                   , 2243063188780396720 ,    0.98835,    3.75620,    4.54300,    1.42611,    8.65992,   11.02060,   17.30701,    0.00079,   17.97904,    0.00647,   16.46842,    0.00328 
UPK_53                   , 2243063188780396727 ,    0.76775,    3.68120,    4.65200,    1.72244,    8.65992,   11.02060,   18.74966,    0.00149,   19.72425,    0.02938,   17.72577,    0.00935 
UPK_53                   , 2243063188780396728 ,    1.64325,    3.89800,    4.26800,    1.60046,    8.65992,   11.02060,   14.81094,    0.00056,   15.21022,    0.00094,   14.22833,    0.00083 
UPK_53                   , 2243063188780396729 ,    0.92147,    3.73660,    4.58100,    2.02268,    8.65992,   11.02060,   18.01116,    0.00103,   18.85856,    0.01397,   17.04647,    0.00524 
UPK_53                   , 2243063188914614462*, 9999.00000, 9999.00000, 9999.00000,    1.74235,    8.65992,   11.02060,   20.21013,    0.00346,   21.98742,    0.18072,   18.94910,    0.02757 
UPK_53                   , 2243063188780396742 ,    0.89523,    3.72840,    4.59500,    1.42339,    8.65992,   11.02060,   18.00250,    0.00102,   18.77739,    0.01290,   17.08720,    0.00542 
UPK_53                   , 2243063188780396743 ,    0.89293,    3.72760,    4.59600,    1.53533,    8.65992,   11.02060,   18.07595,    0.00105,   18.88794,    0.01407,   17.13537,    0.00568 
UPK_53                   , 2243063188780396744 ,    0.58384,    3.58570,    4.70600,    1.91449,    8.65992,   11.02060,   20.85023,    0.00709,   22.77978,    0.36230,   19.60850,    0.04810 
UPK_53                   , 2243063188780396748 ,    0.63960,    3.61350,    4.68000,    1.41861,    8.65992,   11.02060,   20.08432,    0.00376,   21.51488,    0.13852,   18.90735,    0.02606 
UPK_53                   , 2243063188914614478*, 9999.00000, 9999.00000, 9999.00000,    1.62930,    8.65992,   11.02060,   17.96390,    0.00084,   18.80441,    0.01317,   17.01638,    0.00507 
UPK_53                   , 2243063188914614481*, 9999.00000, 9999.00000, 9999.00000,    1.52466,    8.65992,   11.02060,   18.17643,    0.00092,   19.01636,    0.01639,   17.22854,    0.00595 
UPK_53                   , 2243063188780396755 ,    0.83202,    3.70610,    4.62400,    1.45596,    8.65992,   11.02060,   18.28120,    0.00116,   19.11709,    0.01736,   17.33359,    0.00667 
UPK_53                   , 2243063188780396759 ,    1.15572,    3.79530,    4.43200,    1.50901,    8.65992,   11.02060,   16.40901,    0.00065,   17.00237,    0.00290,   15.64437,    0.00180 
UPK_53                   , 2243063188780396760 ,    0.74382,    3.67050,    4.66000,    1.77261,    8.65992,   11.02060,   19.32270,    0.00215,   20.26043,    0.05671,   18.22546,    0.01436 
UPK_53                   , 2243063188780396761 ,    1.04486,    3.77090,    4.50700,    1.58153,    8.65992,   11.02060,   17.23760,    0.00078,   17.92488,    0.00616,   16.39686,    0.00309 
UPK_53                   , 2243063188914614491*, 9999.00000, 9999.00000, 9999.00000,    1.58661,    8.65992,   11.02060,   19.54795,    0.00210,   20.67028,    0.07949,   18.42291,    0.01660 
UPK_53                   , 2243063188780396765 ,    0.85581,    3.71480,    4.61300,    1.59636,    8.65992,   11.02060,   17.88582,    0.00097,   18.66071,    0.01168,   16.96787,    0.00491 
UPK_53                   , 2243063188914614498*, 9999.00000, 9999.00000, 9999.00000,    1.47539,    8.65992,   11.02060,   11.43557,    0.00045,   12.25054,    0.00048,   10.49991,    0.00046 
UPK_53                   , 2243063188914614501*, 9999.00000, 9999.00000, 9999.00000,    1.45519,    8.65992,   11.02060,   15.97628,    0.00051,   16.55339,    0.00208,   15.22002,    0.00138 
UPK_53                   , 2243063188914614510*, 9999.00000, 9999.00000, 9999.00000,    1.43274,    8.65992,   11.02060,   20.00683,    0.00295,   21.47486,    0.15098,   18.72842,    0.02289 
UPK_53                   , 2243063188780396784 ,    0.58818,    3.58770,    4.70300,    1.58978,    8.65992,   11.02060,   20.67745,    0.00609,   22.07753,    0.28436,   19.43980,    0.04177 
UPK_53                   , 2243063188780396788 ,    1.77096,    3.92130,    4.24800,    1.59900,    8.65992,   11.02060,   14.47340,    0.00056,   14.82231,    0.00080,   13.94436,    0.00075 
UPK_53                   , 2243063188780396792 ,    0.73617,    3.66610,    4.66000,    1.70789,    8.65992,   11.02060,   19.20531,    0.00198,   20.22082,    0.04920,   18.12652,    0.01317 
UPK_53                   , 2243063188780396802 ,    1.11092,    3.78590,    4.46300,    1.49890,    8.65992,   11.02060,   16.56988,    0.00067,   17.17256,    0.00332,   15.79143,    0.00199 
UPK_53                   , 2243063188780396809 ,    0.66163,    3.62520,    4.67300,    1.50280,    8.65992,   11.02060,   19.40065,    0.00227,   20.53731,    0.06178,   18.27716,    0.01533 
UPK_53                   , 2243063188780396813 ,    1.20881,    3.80570,    4.39700,    1.69734,    8.65992,   11.02060,   16.23171,    0.00063,   16.83015,    0.00256,   15.45939,    0.00159 
UPK_53                   , 2243063188780396814 ,    1.02928,    3.76690,    4.51700,    1.45591,    8.65992,   11.02060,   17.05475,    0.00074,   17.70319,    0.00512,   16.24136,    0.00275 
UPK_53                   , 2243063188914614544*, 9999.00000, 9999.00000, 9999.00000,    1.42754,    8.65992,   11.02060,   20.22668,    0.00351,   21.64082,    0.19844,   18.91404,    0.02729 
UPK_53                   , 2243063188780396818 ,    0.58570,    3.58650,    4.70500,    1.74780,    8.65992,   11.02060,   20.76033,    0.00654,   22.11825,    0.31858,   19.42609,    0.04461 
UPK_53                   , 2243063188780396819 ,    1.18870,    3.80180,    4.41000,    1.36096,    8.65992,   11.02060,   16.21243,    0.00063,   16.76165,    0.00243,   15.48601,    0.00162 
UPK_53                   , 2243063188914614549*, 9999.00000, 9999.00000, 9999.00000,    1.72786,    8.65992,   11.02060,   17.04513,    0.00062,   17.79156,    0.00546,   16.15157,    0.00260 
