#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137758375 ,    0.72020,    3.58580,    4.23900,    0.87351,    6.94988,   11.02060,   18.47972,    0.00128,   19.67212,    0.02871,   17.32954,    0.00664 
ASCC_21                  , 1891097903137758376 ,    0.33816,    3.49260,    4.08700,    0.66250,    6.94988,   11.02060,   20.31983,    0.00456,   22.03593,    0.29393,   18.95955,    0.02756 
ASCC_21                  , 1891097903137758377 ,    0.40371,    3.50640,    4.10700,    0.77646,    6.94988,   11.02060,   19.90127,    0.00328,   21.98389,    0.17944,   18.56709,    0.01935 
ASCC_21                  , 1891097903137758378 ,    0.41733,    3.50910,    4.11100,    0.75836,    6.94988,   11.02060,   19.96009,    0.00342,   21.43766,    0.19173,   18.61034,    0.02027 
ASCC_21                  , 1891097903137758379 ,    0.31984,    3.48800,    4.08000,    0.79515,    6.94988,   11.02060,   20.62607,    0.00585,   22.60256,    0.43185,   19.19463,    0.03543 
ASCC_21                  , 1891097903137758380 ,    0.25969,    3.47170,    4.05800,    0.70662,    6.94988,   11.02060,   20.90081,    0.00747,   22.71096,    0.61327,   19.52512,    0.04530 
ASCC_21                  , 1891097903137758381 ,    0.81647,    3.62540,    4.29500,    0.78019,    6.94988,   11.02060,   17.88782,    0.00097,   18.85502,    0.01387,   16.86239,    0.00446 
ASCC_21                  , 1891097903271976111*, 9999.00000, 9999.00000, 9999.00000,    0.72022,    6.94988,   11.02060,   17.45448,    0.00069,   18.34303,    0.00897,   16.48191,    0.00325 
ASCC_21                  , 1891097903137758385 ,    0.71251,    3.57770,    4.22500,    0.75228,    6.94988,   11.02060,   18.29128,    0.00117,   19.38384,    0.02244,   17.19692,    0.00586 
ASCC_21                  , 1891097903271976115*, 9999.00000, 9999.00000, 9999.00000,    0.85921,    6.94988,   11.02060,   11.57171,    0.00045,   11.62931,    0.00047,   11.42937,    0.00048 
ASCC_21                  , 1891097903137758389 ,    0.34729,    3.49480,    4.08900,    0.75230,    6.94988,   11.02060,   20.44261,    0.00503,   22.88562,    0.34185,   19.08235,    0.03038 
ASCC_21                  , 1891097903271976119*, 9999.00000, 9999.00000, 9999.00000,    0.65720,    6.94988,   11.02060,    7.55987,    0.00045,    7.53534,    0.00046,    7.55904,    0.00047 
ASCC_21                  , 1891097903137758393 ,    0.26356,    3.47280,    4.06000,    0.68094,    6.94988,   11.02060,   20.93511,    0.00758,   22.54996,    0.62490,   19.47055,    0.04600 
ASCC_21                  , 1891097903271976123*, 9999.00000, 9999.00000, 9999.00000,    0.70244,    6.94988,   11.02060,   18.01015,    0.00085,   19.05815,    0.01576,   16.93006,    0.00488 
ASCC_21                  , 1891097903271976126*, 9999.00000, 9999.00000, 9999.00000,    0.70171,    6.94988,   11.02060,   15.65363,    0.00049,   16.27712,    0.00163,   14.85667,    0.00117 
ASCC_21                  , 1891097903137758400 ,    0.49835,    3.52460,    4.13800,    0.68686,    6.94988,   11.02060,   19.59161,    0.00260,   21.38525,    0.12249,   18.26636,    0.01507 
ASCC_21                  , 1891097903137758401 ,    0.25582,    3.47050,    4.05700,    0.59608,    6.94988,   11.02060,   20.81136,    0.00683,   21.47520,    0.53355,   19.43112,    0.04153 
ASCC_21                  , 1891097903137758402 ,    0.59487,    3.54240,    4.16900,    0.72154,    6.94988,   11.02060,   19.20488,    0.00200,   20.69057,    0.07688,   17.92928,    0.01115 
ASCC_21                  , 1891097903271976132*, 9999.00000, 9999.00000, 9999.00000,    0.74539,    6.94988,   11.02060,   18.87864,    0.00134,   20.47875,    0.05702,   17.58952,    0.00831 
ASCC_21                  , 1891097903271976135*, 9999.00000, 9999.00000, 9999.00000,    0.80574,    6.94988,   11.02060,   19.89379,    0.00271,   21.62039,    0.18652,   18.48569,    0.01895 
ASCC_21                  , 1891097903137758409 ,    0.31330,    3.48640,    4.07800,    0.69466,    6.94988,   11.02060,   20.51128,    0.00534,   21.85162,    0.37296,   19.11754,    0.03234 
ASCC_21                  , 1891097903137758410 ,    0.47326,    3.51990,    4.13000,    0.74520,    6.94988,   11.02060,   19.73791,    0.00291,   21.40900,    0.14806,   18.37592,    0.01702 
ASCC_21                  , 1891097903137758411 ,    0.35389,    3.49620,    4.09200,    0.65308,    6.94988,   11.02060,   20.15444,    0.00399,   22.04574,    0.24043,   18.78752,    0.02395 
ASCC_21                  , 1891097903137758412 ,    5.04925,    4.24190,    4.29200,    0.72771,    6.94988,   11.02060,   11.09789,    0.00054,   11.11996,    0.00046,   11.01572,    0.00047 
ASCC_21                  , 1891097903137758413 ,    1.19401,    3.69030,    4.26800,    0.70834,    6.94988,   11.02060,   16.66219,    0.00068,   17.36534,    0.00387,   15.80986,    0.00201 
ASCC_21                  , 1891097903271976143*, 9999.00000, 9999.00000, 9999.00000,    0.70384,    6.94988,   11.02060,   21.21786,    0.00813,   23.62443,    0.79970,   19.68163,    0.06038 
ASCC_21                  , 1891097903137758417 ,    0.61432,    3.54630,    4.17700,    0.90512,    6.94988,   11.02060,   19.28410,    0.00209,   20.76951,    0.08464,   17.98944,    0.01174 
ASCC_21                  , 1891097903137758418 ,    0.53542,    3.53170,    4.15100,    0.74882,    6.94988,   11.02060,   19.39231,    0.00225,   20.81924,    0.09589,   18.09895,    0.01281 
ASCC_21                  , 1891097903137758419 ,    0.45735,    3.51690,    4.12500,    0.77996,    6.94988,   11.02060,   19.70135,    0.00281,   21.32668,    0.13989,   18.35532,    0.01635 
ASCC_21                  , 1891097903137758420 ,    0.34383,    3.49390,    4.08800,    0.68737,    6.94988,   11.02060,   20.37759,    0.00477,   21.77750,    0.31410,   19.02080,    0.02880 
ASCC_21                  , 1891097903271976150*, 9999.00000, 9999.00000, 9999.00000,    0.72051,    6.94988,   11.02060,    7.29686,    0.00045,    7.28174,    0.00046,    7.27773,    0.00047 
ASCC_21                  , 1891097903271976153*, 9999.00000, 9999.00000, 9999.00000,    0.62075,    6.94988,   11.02060,   16.70160,    0.00057,   17.50558,    0.00415,   15.77249,    0.00202 
ASCC_21                  , 1891097903137758430 ,    0.37348,    3.50030,    4.09800,    0.78941,    6.94988,   11.02060,   20.35835,    0.00469,   22.51241,    0.30995,   18.98318,    0.02826 
ASCC_21                  , 1891097903137758434 ,    0.32234,    3.48870,    4.08100,    0.81363,    6.94988,   11.02060,   20.66640,    0.00600,   22.46717,    0.44874,   19.27244,    0.03631 
ASCC_21                  , 1891097903137758435 ,    0.61143,    3.54570,    4.17600,    0.75329,    6.94988,   11.02060,   19.16643,    0.00194,   20.70198,    0.07274,   17.87304,    0.01075 
ASCC_21                  , 1891097903271976165*, 9999.00000, 9999.00000, 9999.00000,    0.75429,    6.94988,   11.02060,    9.84017,    0.00045,    9.85313,    0.00046,    9.77243,    0.00046 
ASCC_21                  , 1891097903271976171*, 9999.00000, 9999.00000, 9999.00000,    0.76658,    6.94988,   11.02060,   19.98790,    0.00292,   22.06446,    0.21717,   18.57111,    0.02036 
ASCC_21                  , 1891097903271976174*, 9999.00000, 9999.00000, 9999.00000,    0.71234,    6.94988,   11.02060,   17.96547,    0.00084,   19.01365,    0.01561,   16.87794,    0.00464 
ASCC_21                  , 1891097903137758448 ,    0.55744,    3.53540,    4.15800,    0.79131,    6.94988,   11.02060,   19.31019,    0.00213,   20.94929,    0.08698,   18.01883,    0.01202 
ASCC_21                  , 1891097903271976178*, 9999.00000, 9999.00000, 9999.00000,    0.65107,    6.94988,   11.02060,   13.95071,    0.00046,   14.35486,    0.00067,   13.35978,    0.00063 
ASCC_21                  , 1891097903271976181*, 9999.00000, 9999.00000, 9999.00000,    0.69234,    6.94988,   11.02060,   19.80517,    0.00253,   21.73564,    0.16561,   18.42635,    0.01769 
ASCC_21                  , 1891097903271976184*, 9999.00000, 9999.00000, 9999.00000,    0.72576,    6.94988,   11.02060,   18.86425,    0.00133,   20.61460,    0.05530,   17.54512,    0.00824 
ASCC_21                  , 1891097903137758458 ,    0.52126,    3.52920,    4.14700,    0.65156,    6.94988,   11.02060,   19.43595,    0.00233,   21.07704,    0.10067,   18.14204,    0.01331 
ASCC_21                  , 1891097903137758459 ,    0.31028,    3.48560,    4.07600,    0.57968,    6.94988,   11.02060,   20.41915,    0.00493,   22.37022,    0.32794,   18.99407,    0.02990 
ASCC_21                  , 1891097903137758460 ,    1.40243,    3.73960,    4.18200,    0.82272,    6.94988,   11.02060,   15.49038,    0.00059,   16.03529,    0.00148,   14.76498,    0.00107 
ASCC_21                  , 1891097903137758461 ,    0.51246,    3.52750,    4.14400,    0.73445,    6.94988,   11.02060,   19.45205,    0.00236,   21.04884,    0.10350,   18.16847,    0.01349 
ASCC_21                  , 1891097903137758462 ,    0.30975,    3.48550,    4.07600,    0.73178,    6.94988,   11.02060,   20.51752,    0.00534,   22.54865,    0.37358,   19.16442,    0.03230 
ASCC_21                  , 1891097903137758469 ,    0.30417,    3.48410,    4.07400,    0.70624,    6.94988,   11.02060,   20.45875,    0.00510,   21.85518,    0.34770,   19.04784,    0.03084 
ASCC_21                  , 1891097903137758470 ,    0.49464,    3.52390,    4.13700,    0.77223,    6.94988,   11.02060,   19.63135,    0.00268,   21.37661,    0.12953,   18.29268,    0.01554 
ASCC_21                  , 1891097903137758471 ,    0.26282,    3.47260,    4.05900,    0.71084,    6.94988,   11.02060,   20.95344,    0.00766,   22.86351,    0.63656,   19.42734,    0.04647 
ASCC_21                  , 1891097903137758472 ,    0.29044,    3.48050,    4.06900,    0.68485,    6.94988,   11.02060,   20.73182,    0.00645,   23.12662,    0.49378,   19.32100,    0.03910 
ASCC_21                  , 1891097903137758473 ,    0.32678,    3.48980,    4.08300,    0.66393,    6.94988,   11.02060,   20.58829,    0.00568,   22.67458,    0.40866,   19.16519,    0.03444 
ASCC_21                  , 1891097903271976203*, 9999.00000, 9999.00000, 9999.00000,    0.80195,    6.94988,   11.02060,   16.93083,    0.00060,   17.76652,    0.00536,   15.98502,    0.00228 
ASCC_21                  , 1891097903271976206*, 9999.00000, 9999.00000, 9999.00000,    0.76182,    6.94988,   11.02060,   11.92540,    0.00045,   12.02519,    0.00047,   11.71249,    0.00049 
ASCC_21                  , 1891097903271976212*, 9999.00000, 9999.00000, 9999.00000,    0.69470,    6.94988,   11.02060,   13.77325,    0.00046,   14.00087,    0.00061,   13.38577,    0.00063 
ASCC_21                  , 1891097903271976215*, 9999.00000, 9999.00000, 9999.00000,    0.72868,    6.94988,   11.02060,   19.58185,    0.00215,   21.40165,    0.12726,   18.18905,    0.01469 
ASCC_21                  , 1891097903271976218*, 9999.00000, 9999.00000, 9999.00000,    0.77516,    6.94988,   11.02060,   20.13362,    0.00326,   22.59904,    0.25381,   18.74428,    0.02304 
ASCC_21                  , 1891097903271976221*, 9999.00000, 9999.00000, 9999.00000,    0.73670,    6.94988,   11.02060,   18.02330,    0.00086,   19.05065,    0.01641,   16.94770,    0.00486 
ASCC_21                  , 1891097903137758498 ,    0.47367,    3.52000,    4.13000,    0.89269,    6.94988,   11.02060,   19.84466,    0.00314,   21.68004,    0.16926,   18.50416,    0.01842 
ASCC_21                  , 1891097903271976228*, 9999.00000, 9999.00000, 9999.00000,    0.75708,    6.94988,   11.02060,   17.67445,    0.00075,   18.61067,    0.01114,   16.66327,    0.00381 
ASCC_21                  , 1891097903271976231*, 9999.00000, 9999.00000, 9999.00000,    0.73571,    6.94988,   11.02060,   11.99216,    0.00045,   12.03995,    0.00047,   11.86722,    0.00049 
ASCC_21                  , 1891097903271976234*, 9999.00000, 9999.00000, 9999.00000,    0.64674,    6.94988,   11.02060,   19.33491,    0.00180,   21.13379,    0.09072,   18.02253,    0.01216 
ASCC_21                  , 1891097903137758508 ,    0.40670,    3.50700,    4.10800,    0.68854,    6.94988,   11.02060,   19.85672,    0.00317,   21.60824,    0.16894,   18.53575,    0.01871 
ASCC_21                  , 1891097903137758509 ,    0.25855,    3.47130,    4.05800,    0.70462,    6.94988,   11.02060,   20.90762,    0.00740,   22.72861,    0.60472,   19.50347,    0.04487 
ASCC_21                  , 1891097903137758510 ,    0.62298,    3.54800,    4.18000,    0.55511,    6.94988,   11.02060,   18.89089,    0.00162,   20.22223,    0.05103,   17.65242,    0.00873 
ASCC_21                  , 1891097903271976240*, 9999.00000, 9999.00000, 9999.00000,    0.75127,    6.94988,   11.02060,   19.05470,    0.00150,   20.83596,    0.06931,   17.74394,    0.00961 
ASCC_21                  , 1891097903137758514 ,    0.97002,    3.64760,    4.29100,    0.74161,    6.94988,   11.02060,   17.36859,    0.00081,   18.22201,    0.00790,   16.40552,    0.00313 
ASCC_21                  , 1891097903271976244*, 9999.00000, 9999.00000, 9999.00000,    0.75157,    6.94988,   11.02060,   17.43479,    0.00069,   18.35905,    0.00919,   16.41687,    0.00313 
ASCC_21                  , 1891097903137758518 ,    0.93412,    3.64200,    4.29300,    0.83080,    6.94988,   11.02060,   17.66385,    0.00089,   18.58081,    0.01089,   16.65962,    0.00381 
ASCC_21                  , 1891097903137758522 ,    0.64082,    3.55160,    4.18500,    0.69343,    6.94988,   11.02060,   19.06107,    0.00180,   20.60689,    0.06326,   17.79961,    0.00990 
ASCC_21                  , 1891097903137758523 ,    0.59031,    3.54160,    4.16800,    0.69801,    6.94988,   11.02060,   19.18335,    0.00195,   20.60565,    0.07378,   17.91049,    0.01088 
ASCC_21                  , 1891097903271976253*, 9999.00000, 9999.00000, 9999.00000,    0.75527,    6.94988,   11.02060,   19.97392,    0.00289,   21.96173,    0.20655,   18.58977,    0.02028 
ASCC_21                  , 1891097903137758527 ,    0.30332,    3.48390,    4.07400,    0.77547,    6.94988,   11.02060,   20.49829,    0.00526,   22.64542,    0.36697,   19.10157,    0.03182 
ASCC_21                  , 1891097903137758528 ,    0.28526,    3.47900,    4.06700,    0.77494,    6.94988,   11.02060,   20.75512,    0.00654,   22.22882,    0.50839,   19.31242,    0.03961 
ASCC_21                  , 1891097903271976261*, 9999.00000, 9999.00000, 9999.00000,    0.81313,    6.94988,   11.02060,   20.41012,    0.00409,   22.62032,    0.33830,   18.97668,    0.02947 
ASCC_21                  , 1891097903137758535 ,    0.41230,    3.50810,    4.11000,    0.64007,    6.94988,   11.02060,   19.85189,    0.00316,   21.64041,    0.16737,   18.47136,    0.01866 
ASCC_21                  , 1891097903271976265*, 9999.00000, 9999.00000, 9999.00000,    0.73138,    6.94988,   11.02060,   11.38861,    0.00045,   11.43693,    0.00046,   11.25552,    0.00047 
ASCC_21                  , 1891097903271976268*, 9999.00000, 9999.00000, 9999.00000,    0.81869,    6.94988,   11.02060,   13.24589,    0.00045,   13.34910,    0.00054,   13.03573,    0.00058 
ASCC_21                  , 1891097903271976271*, 9999.00000, 9999.00000, 9999.00000,    0.74270,    6.94988,   11.02060,   20.70585,    0.00521,   22.67058,    0.51639,   19.22751,    0.03723 
ASCC_21                  , 1891097903137758545 ,    0.26908,    3.47440,    4.06200,    0.70529,    6.94988,   11.02060,   21.00470,    0.00801,   23.34228,    0.67745,   19.54579,    0.04855 
ASCC_21                  , 1891097903137758546 ,    0.46153,    3.51770,    4.12600,    0.83710,    6.94988,   11.02060,   19.75438,    0.00293,   21.37483,    0.15065,   18.41764,    0.01711 
ASCC_21                  , 1891097903137758547 ,    0.32326,    3.48890,    4.08100,    0.71427,    6.94988,   11.02060,   20.60413,    0.00572,   22.50893,    0.41427,   19.22865,    0.03464 
ASCC_21                  , 1891097903137758548 ,    0.29485,    3.48170,    4.07100,    0.81098,    6.94988,   11.02060,   20.87254,    0.00711,   22.33179,    0.57638,   19.41820,    0.04302 
ASCC_21                  , 1891097903271976278*, 9999.00000, 9999.00000, 9999.00000,    0.70166,    6.94988,   11.02060,   19.94768,    0.00283,   22.20228,    0.19939,   18.58803,    0.01986 
ASCC_21                  , 1891097903137758552 ,    0.29994,    3.48310,    4.07300,    0.81635,    6.94988,   11.02060,   20.91425,    0.00737,   22.88118,    0.60859,   19.53600,    0.04463 
ASCC_21                  , 1891097903137758556 ,    0.88062,    3.63420,    4.29400,    0.76131,    6.94988,   11.02060,   17.71619,    0.00091,   18.65345,    0.01149,   16.70678,    0.00396 
